role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber512,Kyber512loss16,20,253.979,0
server,NK,Kyber512,Kyber512loss16,21,0.170,0
server,NK,Kyber512,Kyber512loss16,22,252.860,0
server,NK,Kyber512,Kyber512loss16,23,253.514,0
server,NK,Kyber512,Kyber512loss16,24,253.548,0
server,NK,Kyber512,Kyber512loss16,25,0.148,0
server,NK,Kyber512,Kyber512loss16,26,252.903,0
server,NK,Kyber512,Kyber512loss16,27,0.105,0
server,NK,Kyber512,Kyber512loss16,28,0.096,0
server,NK,Kyber512,Kyber512loss16,29,0.100,0
server,NK,Kyber512,Kyber512loss16,30,0.125,0
server,NK,Kyber512,Kyber512loss16,31,256.400,0
server,NK,Kyber512,Kyber512loss16,32,0.101,0
server,NK,Kyber512,Kyber512loss16,33,0.098,0
server,NK,Kyber512,Kyber512loss16,34,254.025,0
server,NK,Kyber512,Kyber512loss16,35,0.094,0
server,NK,Kyber512,Kyber512loss16,36,2679.923,0
server,NK,Kyber512,Kyber512loss16,37,0.099,0
server,NK,Kyber512,Kyber512loss16,38,12399.437,0
server,NK,Kyber512,Kyber512loss16,39,823.940,0
server,NK,Kyber512,Kyber512loss16,40,0.093,0
server,NK,Kyber512,Kyber512loss16,41,0.097,0
server,NK,Kyber512,Kyber512loss16,42,0.096,0
server,NK,Kyber512,Kyber512loss16,43,1473.149,0
server,NK,Kyber512,Kyber512loss16,44,0.096,0
server,NK,Kyber512,Kyber512loss16,45,0.125,0
server,NK,Kyber512,Kyber512loss16,46,0.158,0
server,NK,Kyber512,Kyber512loss16,47,0.107,0
server,NK,Kyber512,Kyber512loss16,48,253.247,0
server,NK,Kyber512,Kyber512loss16,49,0.123,0
server,NK,Kyber512,Kyber512loss16,50,0.108,0
server,NK,Kyber512,Kyber512loss16,51,0.104,0
server,NK,Kyber512,Kyber512loss16,52,0.103,0
server,NK,Kyber512,Kyber512loss16,53,810.166,0
server,NK,Kyber512,Kyber512loss16,54,0.172,0
server,NK,Kyber512,Kyber512loss16,55,0.106,0
server,NK,Kyber512,Kyber512loss16,56,0.129,0
server,NK,Kyber512,Kyber512loss16,57,0.102,0
server,NK,Kyber512,Kyber512loss16,58,0.136,0
server,NK,Kyber512,Kyber512loss16,59,0.137,0
server,NK,Kyber512,Kyber512loss16,60,253.738,0
server,NK,Kyber512,Kyber512loss16,61,0.151,0
server,NK,Kyber512,Kyber512loss16,62,0.155,0
server,NK,Kyber512,Kyber512loss16,63,6263.935,0
server,NK,Kyber512,Kyber512loss16,64,823.868,0
server,NK,Kyber512,Kyber512loss16,65,0.097,0
server,NK,Kyber512,Kyber512loss16,66,0.095,0
server,NK,Kyber512,Kyber512loss16,67,403.576,0
server,NK,Kyber512,Kyber512loss16,68,0.107,0
server,NK,Kyber512,Kyber512loss16,69,0.142,0
server,NK,Kyber512,Kyber512loss16,70,0.124,0
server,NK,Kyber512,Kyber512loss16,71,603.605,0
server,NK,Kyber512,Kyber512loss16,72,0.101,0
server,NK,Kyber512,Kyber512loss16,73,406.837,0
server,NK,Kyber512,Kyber512loss16,74,0.094,0
server,NK,Kyber512,Kyber512loss16,75,0.106,0
server,NK,Kyber512,Kyber512loss16,76,841.592,0
server,NK,Kyber512,Kyber512loss16,77,0.099,0
server,NK,Kyber512,Kyber512loss16,78,0.121,0
server,NK,Kyber512,Kyber512loss16,79,0.098,0
server,NK,Kyber512,Kyber512loss16,80,0.129,0
server,NK,Kyber512,Kyber512loss16,81,0.095,0
server,NK,Kyber512,Kyber512loss16,82,0.098,0
server,NK,Kyber512,Kyber512loss16,83,0.131,0
server,NK,Kyber512,Kyber512loss16,84,0.127,0
server,NK,Kyber512,Kyber512loss16,85,0.238,0
server,NK,Kyber512,Kyber512loss16,86,0.102,0
server,NK,Kyber512,Kyber512loss16,87,0.114,0
server,NK,Kyber512,Kyber512loss16,88,3200.046,0
server,NK,Kyber512,Kyber512loss16,89,253.278,0
server,NK,Kyber512,Kyber512loss16,90,609.608,0
server,NK,Kyber512,Kyber512loss16,91,0.101,0
server,NK,Kyber512,Kyber512loss16,92,1501.693,0
server,NK,Kyber512,Kyber512loss16,93,0.096,0
server,NK,Kyber512,Kyber512loss16,94,0.097,0
server,NK,Kyber512,Kyber512loss16,95,200.308,0
server,NK,Kyber512,Kyber512loss16,96,0.103,0
server,NK,Kyber512,Kyber512loss16,97,6171.997,0
server,NK,Kyber512,Kyber512loss16,98,0.145,0
server,NK,Kyber512,Kyber512loss16,99,0.135,0
