role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber512,Kyber512loss16,20,454.207,0
client,NK,Kyber512,Kyber512loss16,21,200.345,0
client,NK,Kyber512,Kyber512loss16,22,453.095,0
client,NK,Kyber512,Kyber512loss16,23,453.728,0
client,NK,Kyber512,Kyber512loss16,24,453.760,0
client,NK,Kyber512,Kyber512loss16,25,200.325,0
client,NK,Kyber512,Kyber512loss16,26,453.106,0
client,NK,Kyber512,Kyber512loss16,27,200.328,0
client,NK,Kyber512,Kyber512loss16,28,200.333,0
client,NK,Kyber512,Kyber512loss16,29,200.338,0
client,NK,Kyber512,Kyber512loss16,30,200.357,0
client,NK,Kyber512,Kyber512loss16,31,456.588,0
client,NK,Kyber512,Kyber512loss16,32,200.370,0
client,NK,Kyber512,Kyber512loss16,33,200.499,0
client,NK,Kyber512,Kyber512loss16,34,454.236,0
client,NK,Kyber512,Kyber512loss16,35,200.407,0
client,NK,Kyber512,Kyber512loss16,36,2880.151,0
client,NK,Kyber512,Kyber512loss16,37,200.345,0
client,NK,Kyber512,Kyber512loss16,38,12599.821,0
client,NK,Kyber512,Kyber512loss16,39,1024.169,0
client,NK,Kyber512,Kyber512loss16,40,200.463,0
client,NK,Kyber512,Kyber512loss16,41,452.866,0
client,NK,Kyber512,Kyber512loss16,42,200.318,0
client,NK,Kyber512,Kyber512loss16,43,1673.464,0
client,NK,Kyber512,Kyber512loss16,44,200.431,0
client,NK,Kyber512,Kyber512loss16,45,200.317,0
client,NK,Kyber512,Kyber512loss16,46,200.362,0
client,NK,Kyber512,Kyber512loss16,47,200.343,0
client,NK,Kyber512,Kyber512loss16,48,453.679,0
client,NK,Kyber512,Kyber512loss16,49,200.349,0
client,NK,Kyber512,Kyber512loss16,50,200.465,0
client,NK,Kyber512,Kyber512loss16,51,200.356,0
client,NK,Kyber512,Kyber512loss16,52,200.341,0
client,NK,Kyber512,Kyber512loss16,53,1010.409,0
client,NK,Kyber512,Kyber512loss16,54,200.313,0
client,NK,Kyber512,Kyber512loss16,55,200.372,0
client,NK,Kyber512,Kyber512loss16,56,200.316,0
client,NK,Kyber512,Kyber512loss16,57,200.361,0
client,NK,Kyber512,Kyber512loss16,58,200.322,0
client,NK,Kyber512,Kyber512loss16,59,200.433,0
client,NK,Kyber512,Kyber512loss16,60,1711.851,0
client,NK,Kyber512,Kyber512loss16,61,200.339,0
client,NK,Kyber512,Kyber512loss16,62,200.351,0
client,NK,Kyber512,Kyber512loss16,63,6464.134,0
client,NK,Kyber512,Kyber512loss16,64,1024.131,0
client,NK,Kyber512,Kyber512loss16,65,200.488,0
client,NK,Kyber512,Kyber512loss16,66,1346.831,0
client,NK,Kyber512,Kyber512loss16,67,603.941,0
client,NK,Kyber512,Kyber512loss16,68,200.462,0
client,NK,Kyber512,Kyber512loss16,69,200.365,0
client,NK,Kyber512,Kyber512loss16,70,200.323,0
client,NK,Kyber512,Kyber512loss16,71,803.797,0
client,NK,Kyber512,Kyber512loss16,72,200.380,0
client,NK,Kyber512,Kyber512loss16,73,607.073,0
client,NK,Kyber512,Kyber512loss16,74,200.367,0
client,NK,Kyber512,Kyber512loss16,75,452.969,0
client,NK,Kyber512,Kyber512loss16,76,1041.936,0
client,NK,Kyber512,Kyber512loss16,77,200.410,0
client,NK,Kyber512,Kyber512loss16,78,1282.696,0
client,NK,Kyber512,Kyber512loss16,79,200.527,0
client,NK,Kyber512,Kyber512loss16,80,1243.997,0
client,NK,Kyber512,Kyber512loss16,81,200.470,0
client,NK,Kyber512,Kyber512loss16,82,200.448,0
client,NK,Kyber512,Kyber512loss16,83,200.338,0
client,NK,Kyber512,Kyber512loss16,84,200.382,0
client,NK,Kyber512,Kyber512loss16,85,200.419,0
client,NK,Kyber512,Kyber512loss16,86,804.202,0
client,NK,Kyber512,Kyber512loss16,87,200.344,0
client,NK,Kyber512,Kyber512loss16,88,3400.270,0
client,NK,Kyber512,Kyber512loss16,89,453.617,0
client,NK,Kyber512,Kyber512loss16,90,1062.558,0
client,NK,Kyber512,Kyber512loss16,91,452.758,0
client,NK,Kyber512,Kyber512loss16,92,1701.936,0
client,NK,Kyber512,Kyber512loss16,93,452.589,0
client,NK,Kyber512,Kyber512loss16,94,1350.751,0
client,NK,Kyber512,Kyber512loss16,95,400.567,0
client,NK,Kyber512,Kyber512loss16,96,453.110,0
client,NK,Kyber512,Kyber512loss16,97,6372.261,0
client,NK,Kyber512,Kyber512loss16,98,453.500,0
client,NK,Kyber512,Kyber512loss16,99,1093.750,0
client,NK,Kyber512,Kyber512loss16,100,200.329,0
client,NK,Kyber512,Kyber512loss16,101,200.314,0
client,NK,Kyber512,Kyber512loss16,102,3706.719,0
client,NK,Kyber512,Kyber512loss16,103,200.326,0
client,NK,Kyber512,Kyber512loss16,104,200.451,0
client,NK,Kyber512,Kyber512loss16,105,1694.933,0
client,NK,Kyber512,Kyber512loss16,106,200.356,0
client,NK,Kyber512,Kyber512loss16,107,452.929,0
client,NK,Kyber512,Kyber512loss16,108,200.344,0
client,NK,Kyber512,Kyber512loss16,109,200.318,0
client,NK,Kyber512,Kyber512loss16,110,452.494,0
client,NK,Kyber512,Kyber512loss16,111,1030.946,0
client,NK,Kyber512,Kyber512loss16,112,200.402,0
client,NK,Kyber512,Kyber512loss16,113,1063.013,0
client,NK,Kyber512,Kyber512loss16,114,453.788,0
client,NK,Kyber512,Kyber512loss16,115,200.331,0
client,NK,Kyber512,Kyber512loss16,116,400.491,0
client,NK,Kyber512,Kyber512loss16,117,200.327,0
client,NK,Kyber512,Kyber512loss16,118,200.464,0
client,NK,Kyber512,Kyber512loss16,119,1371.973,0
client,NK,Kyber512,Kyber512loss16,120,1051.937,0
client,NK,Kyber512,Kyber512loss16,121,453.543,0
client,NK,Kyber512,Kyber512loss16,122,1001.960,0
client,NK,Kyber512,Kyber512loss16,123,608.172,0
client,NK,Kyber512,Kyber512loss16,124,200.433,0
client,NK,Kyber512,Kyber512loss16,125,4644.198,0
client,NK,Kyber512,Kyber512loss16,126,1015.705,0
client,NK,Kyber512,Kyber512loss16,127,453.761,0
client,NK,Kyber512,Kyber512loss16,128,200.347,0
client,NK,Kyber512,Kyber512loss16,129,200.380,0
client,NK,Kyber512,Kyber512loss16,130,200.473,0
client,NK,Kyber512,Kyber512loss16,131,200.345,0
client,NK,Kyber512,Kyber512loss16,132,452.978,0
client,NK,Kyber512,Kyber512loss16,133,452.890,0
client,NK,Kyber512,Kyber512loss16,134,2277.820,0
client,NK,Kyber512,Kyber512loss16,135,200.367,0
client,NK,Kyber512,Kyber512loss16,136,200.377,0
client,NK,Kyber512,Kyber512loss16,137,200.382,0
client,NK,Kyber512,Kyber512loss16,138,2178.980,0
client,NK,Kyber512,Kyber512loss16,139,3959.757,0
client,NK,Kyber512,Kyber512loss16,140,200.499,0
client,NK,Kyber512,Kyber512loss16,141,453.842,0
client,NK,Kyber512,Kyber512loss16,142,200.452,0
client,NK,Kyber512,Kyber512loss16,143,11968.129,0
client,NK,Kyber512,Kyber512loss16,144,200.383,0
client,NK,Kyber512,Kyber512loss16,145,200.392,0
client,NK,Kyber512,Kyber512loss16,146,200.377,0
client,NK,Kyber512,Kyber512loss16,147,200.414,0
client,NK,Kyber512,Kyber512loss16,148,200.361,0
client,NK,Kyber512,Kyber512loss16,149,400.453,0
client,NK,Kyber512,Kyber512loss16,150,200.370,0
client,NK,Kyber512,Kyber512loss16,151,200.350,0
client,NK,Kyber512,Kyber512loss16,152,200.329,0
client,NK,Kyber512,Kyber512loss16,153,1007.572,0
client,NK,Kyber512,Kyber512loss16,154,1032.314,0
client,NK,Kyber512,Kyber512loss16,155,1024.136,0
client,NK,Kyber512,Kyber512loss16,156,200.461,0
client,NK,Kyber512,Kyber512loss16,157,200.323,0
client,NK,Kyber512,Kyber512loss16,158,200.369,0
client,NK,Kyber512,Kyber512loss16,159,454.083,0
client,NK,Kyber512,Kyber512loss16,160,453.474,0
client,NK,Kyber512,Kyber512loss16,161,1374.644,0
client,NK,Kyber512,Kyber512loss16,162,454.147,0
client,NK,Kyber512,Kyber512loss16,163,400.567,0
client,NK,Kyber512,Kyber512loss16,164,400.515,0
client,NK,Kyber512,Kyber512loss16,165,200.308,0
client,NK,Kyber512,Kyber512loss16,166,200.354,0
client,NK,Kyber512,Kyber512loss16,167,1058.989,0
client,NK,Kyber512,Kyber512loss16,168,200.538,0
client,NK,Kyber512,Kyber512loss16,169,200.449,0
client,NK,Kyber512,Kyber512loss16,170,200.363,0
client,NK,Kyber512,Kyber512loss16,171,200.383,0
client,NK,Kyber512,Kyber512loss16,172,200.351,0
client,NK,Kyber512,Kyber512loss16,173,453.103,0
client,NK,Kyber512,Kyber512loss16,174,200.329,0
client,NK,Kyber512,Kyber512loss16,175,453.094,0
client,NK,Kyber512,Kyber512loss16,176,1044.903,0
client,NK,Kyber512,Kyber512loss16,177,453.799,0
client,NK,Kyber512,Kyber512loss16,178,2880.153,0
client,NK,Kyber512,Kyber512loss16,179,200.316,0
client,NK,Kyber512,Kyber512loss16,180,200.329,0
client,NK,Kyber512,Kyber512loss16,181,200.333,0
client,NK,Kyber512,Kyber512loss16,182,200.311,0
client,NK,Kyber512,Kyber512loss16,183,200.337,0
client,NK,Kyber512,Kyber512loss16,184,200.325,0
client,NK,Kyber512,Kyber512loss16,185,200.318,0
client,NK,Kyber512,Kyber512loss16,186,200.324,0
client,NK,Kyber512,Kyber512loss16,187,453.123,0
client,NK,Kyber512,Kyber512loss16,188,200.316,0
client,NK,Kyber512,Kyber512loss16,189,200.311,0
client,NK,Kyber512,Kyber512loss16,190,5331.614,0
client,NK,Kyber512,Kyber512loss16,191,200.309,0
client,NK,Kyber512,Kyber512loss16,192,1316.032,0
client,NK,Kyber512,Kyber512loss16,193,4474.936,0
client,NK,Kyber512,Kyber512loss16,194,200.309,0
client,NK,Kyber512,Kyber512loss16,195,200.413,0
client,NK,Kyber512,Kyber512loss16,196,200.306,0
client,NK,Kyber512,Kyber512loss16,197,200.428,0
client,NK,Kyber512,Kyber512loss16,198,1013.345,0
client,NK,Kyber512,Kyber512loss16,199,200.376,0
client,NK,Kyber512,Kyber512loss16,200,200.340,0
client,NK,Kyber512,Kyber512loss16,201,200.337,0
client,NK,Kyber512,Kyber512loss16,202,200.343,0
client,NK,Kyber512,Kyber512loss16,203,1007.539,0
