role,pattern,kem,label,riter,latency_ms,rc
server,IK,X25519,curve25519loss14,20,2318.068,0
server,IK,X25519,curve25519loss14,21,0.389,0
server,IK,X25519,curve25519loss14,22,0.414,0
server,IK,X25519,curve25519loss14,23,303.856,0
server,IK,X25519,curve25519loss14,24,0.361,0
server,IK,X25519,curve25519loss14,25,0.424,0
server,IK,X25519,curve25519loss14,26,0.328,0
server,IK,X25519,curve25519loss14,27,0.382,0
server,IK,X25519,curve25519loss14,28,0.356,0
server,IK,X25519,curve25519loss14,29,0.316,0
server,IK,X25519,curve25519loss14,30,0.312,0
server,IK,X25519,curve25519loss14,31,0.320,0
server,IK,X25519,curve25519loss14,32,0.345,0
server,IK,X25519,curve25519loss14,33,0.275,0
server,IK,X25519,curve25519loss14,34,0.312,0
server,IK,X25519,curve25519loss14,35,0.383,0
server,IK,X25519,curve25519loss14,36,0.266,0
server,IK,X25519,curve25519loss14,37,0.315,0
server,IK,X25519,curve25519loss14,38,302.042,0
server,IK,X25519,curve25519loss14,39,302.129,0
server,IK,X25519,curve25519loss14,40,0.324,0
server,IK,X25519,curve25519loss14,41,0.335,0
server,IK,X25519,curve25519loss14,42,0.355,0
server,IK,X25519,curve25519loss14,43,0.312,0
server,IK,X25519,curve25519loss14,44,0.352,0
server,IK,X25519,curve25519loss14,45,0.276,0
server,IK,X25519,curve25519loss14,46,304.508,0
server,IK,X25519,curve25519loss14,47,0.406,0
server,IK,X25519,curve25519loss14,48,0.369,0
server,IK,X25519,curve25519loss14,49,0.274,0
server,IK,X25519,curve25519loss14,50,0.345,0
server,IK,X25519,curve25519loss14,51,0.272,0
server,IK,X25519,curve25519loss14,52,0.280,0
server,IK,X25519,curve25519loss14,53,0.378,0
server,IK,X25519,curve25519loss14,54,0.277,0
server,IK,X25519,curve25519loss14,55,0.342,0
server,IK,X25519,curve25519loss14,56,0.346,0
server,IK,X25519,curve25519loss14,57,0.395,0
server,IK,X25519,curve25519loss14,58,306.633,0
server,IK,X25519,curve25519loss14,59,307.493,0
server,IK,X25519,curve25519loss14,60,673.931,0
server,IK,X25519,curve25519loss14,61,0.485,0
server,IK,X25519,curve25519loss14,62,0.265,0
server,IK,X25519,curve25519loss14,63,0.335,0
server,IK,X25519,curve25519loss14,64,292.741,0
server,IK,X25519,curve25519loss14,65,0.319,0
server,IK,X25519,curve25519loss14,66,0.398,0
server,IK,X25519,curve25519loss14,67,0.292,0
server,IK,X25519,curve25519loss14,68,0.330,0
server,IK,X25519,curve25519loss14,69,0.332,0
server,IK,X25519,curve25519loss14,70,0.316,0
server,IK,X25519,curve25519loss14,71,305.114,0
server,IK,X25519,curve25519loss14,72,307.311,0
server,IK,X25519,curve25519loss14,73,0.359,0
server,IK,X25519,curve25519loss14,74,0.335,0
server,IK,X25519,curve25519loss14,75,0.329,0
server,IK,X25519,curve25519loss14,76,0.344,0
server,IK,X25519,curve25519loss14,77,0.369,0
server,IK,X25519,curve25519loss14,78,0.340,0
server,IK,X25519,curve25519loss14,79,4583.122,0
server,IK,X25519,curve25519loss14,80,0.328,0
