role,pattern,kem,label,riter,latency_ms,rc
client,IK,X25519,curve25519loss14,20,3422.774,0
client,IK,X25519,curve25519loss14,21,100.815,0
client,IK,X25519,curve25519loss14,22,166.548,0
client,IK,X25519,curve25519loss14,23,404.315,0
client,IK,X25519,curve25519loss14,24,100.817,0
client,IK,X25519,curve25519loss14,25,100.886,0
client,IK,X25519,curve25519loss14,26,100.813,0
client,IK,X25519,curve25519loss14,27,100.813,0
client,IK,X25519,curve25519loss14,28,100.766,0
client,IK,X25519,curve25519loss14,29,100.758,0
client,IK,X25519,curve25519loss14,30,100.805,0
client,IK,X25519,curve25519loss14,31,1103.939,0
client,IK,X25519,curve25519loss14,32,1126.706,0
client,IK,X25519,curve25519loss14,33,100.966,0
client,IK,X25519,curve25519loss14,34,100.763,0
client,IK,X25519,curve25519loss14,35,100.798,0
client,IK,X25519,curve25519loss14,36,101.003,0
client,IK,X25519,curve25519loss14,37,100.790,0
client,IK,X25519,curve25519loss14,38,1421.947,0
client,IK,X25519,curve25519loss14,39,1407.842,0
client,IK,X25519,curve25519loss14,40,1106.142,0
client,IK,X25519,curve25519loss14,41,100.773,0
client,IK,X25519,curve25519loss14,42,100.805,0
client,IK,X25519,curve25519loss14,43,100.804,0
client,IK,X25519,curve25519loss14,44,100.874,0
client,IK,X25519,curve25519loss14,45,100.904,0
client,IK,X25519,curve25519loss14,46,405.107,0
client,IK,X25519,curve25519loss14,47,100.843,0
client,IK,X25519,curve25519loss14,48,100.911,0
client,IK,X25519,curve25519loss14,49,405.969,0
client,IK,X25519,curve25519loss14,50,100.781,0
client,IK,X25519,curve25519loss14,51,100.864,0
client,IK,X25519,curve25519loss14,52,101.001,0
client,IK,X25519,curve25519loss14,53,100.839,0
client,IK,X25519,curve25519loss14,54,166.661,0
client,IK,X25519,curve25519loss14,55,1111.496,0
client,IK,X25519,curve25519loss14,56,100.789,0
client,IK,X25519,curve25519loss14,57,257.593,0
client,IK,X25519,curve25519loss14,58,407.050,0
client,IK,X25519,curve25519loss14,59,473.611,0
client,IK,X25519,curve25519loss14,60,774.343,0
client,IK,X25519,curve25519loss14,61,101.014,0
client,IK,X25519,curve25519loss14,62,100.868,0
client,IK,X25519,curve25519loss14,63,500.399,0
client,IK,X25519,curve25519loss14,64,458.896,0
client,IK,X25519,curve25519loss14,65,1112.668,0
client,IK,X25519,curve25519loss14,66,1151.732,0
client,IK,X25519,curve25519loss14,67,100.782,0
client,IK,X25519,curve25519loss14,68,1114.906,0
client,IK,X25519,curve25519loss14,69,1217.356,0
client,IK,X25519,curve25519loss14,70,1150.475,0
client,IK,X25519,curve25519loss14,71,405.674,0
client,IK,X25519,curve25519loss14,72,407.803,0
client,IK,X25519,curve25519loss14,73,100.907,0
client,IK,X25519,curve25519loss14,74,100.822,0
client,IK,X25519,curve25519loss14,75,100.781,0
client,IK,X25519,curve25519loss14,76,100.802,0
client,IK,X25519,curve25519loss14,77,2174.657,0
client,IK,X25519,curve25519loss14,78,100.786,0
client,IK,X25519,curve25519loss14,79,6760.590,0
client,IK,X25519,curve25519loss14,80,1138.065,0
client,IK,X25519,curve25519loss14,81,100.744,0
client,IK,X25519,curve25519loss14,82,100.831,0
client,IK,X25519,curve25519loss14,83,1443.982,0
client,IK,X25519,curve25519loss14,84,100.779,0
client,IK,X25519,curve25519loss14,85,402.986,0
client,IK,X25519,curve25519loss14,86,166.510,0
client,IK,X25519,curve25519loss14,87,100.800,0
client,IK,X25519,curve25519loss14,88,1102.633,0
client,IK,X25519,curve25519loss14,89,471.301,0
client,IK,X25519,curve25519loss14,90,100.829,0
client,IK,X25519,curve25519loss14,91,100.862,0
client,IK,X25519,curve25519loss14,92,2142.902,0
client,IK,X25519,curve25519loss14,93,100.940,0
client,IK,X25519,curve25519loss14,94,1114.624,0
client,IK,X25519,curve25519loss14,95,100.818,0
client,IK,X25519,curve25519loss14,96,1115.238,0
client,IK,X25519,curve25519loss14,97,3533.510,0
client,IK,X25519,curve25519loss14,98,166.456,0
client,IK,X25519,curve25519loss14,99,100.887,0
client,IK,X25519,curve25519loss14,100,474.937,0
client,IK,X25519,curve25519loss14,101,166.901,0
client,IK,X25519,curve25519loss14,102,100.931,0
client,IK,X25519,curve25519loss14,103,467.873,0
client,IK,X25519,curve25519loss14,104,1131.651,0
client,IK,X25519,curve25519loss14,105,100.904,0
client,IK,X25519,curve25519loss14,106,100.947,0
client,IK,X25519,curve25519loss14,107,101.092,0
client,IK,X25519,curve25519loss14,108,1375.880,0
client,IK,X25519,curve25519loss14,109,406.351,0
client,IK,X25519,curve25519loss14,110,100.788,0
client,IK,X25519,curve25519loss14,111,100.867,0
client,IK,X25519,curve25519loss14,112,1104.339,0
client,IK,X25519,curve25519loss14,113,2381.530,0
client,IK,X25519,curve25519loss14,114,100.971,0
client,IK,X25519,curve25519loss14,115,100.835,0
client,IK,X25519,curve25519loss14,116,3598.734,0
client,IK,X25519,curve25519loss14,117,100.977,0
client,IK,X25519,curve25519loss14,118,928.689,0
client,IK,X25519,curve25519loss14,119,100.892,0
client,IK,X25519,curve25519loss14,120,1134.506,0
client,IK,X25519,curve25519loss14,121,2036.318,0
client,IK,X25519,curve25519loss14,122,100.777,0
client,IK,X25519,curve25519loss14,123,2150.671,0
client,IK,X25519,curve25519loss14,124,100.844,0
client,IK,X25519,curve25519loss14,125,100.832,0
client,IK,X25519,curve25519loss14,126,100.752,0
client,IK,X25519,curve25519loss14,127,100.777,0
client,IK,X25519,curve25519loss14,128,100.824,0
client,IK,X25519,curve25519loss14,129,1159.470,0
client,IK,X25519,curve25519loss14,130,100.806,0
client,IK,X25519,curve25519loss14,131,100.802,0
client,IK,X25519,curve25519loss14,132,1207.313,0
client,IK,X25519,curve25519loss14,133,101.110,0
client,IK,X25519,curve25519loss14,134,100.978,0
client,IK,X25519,curve25519loss14,135,1115.221,0
client,IK,X25519,curve25519loss14,136,100.913,0
client,IK,X25519,curve25519loss14,137,100.892,0
client,IK,X25519,curve25519loss14,138,101.147,0
client,IK,X25519,curve25519loss14,139,407.414,0
client,IK,X25519,curve25519loss14,140,101.100,0
client,IK,X25519,curve25519loss14,141,100.866,0
client,IK,X25519,curve25519loss14,142,100.868,0
client,IK,X25519,curve25519loss14,143,479.423,0
client,IK,X25519,curve25519loss14,144,1457.248,0
client,IK,X25519,curve25519loss14,145,100.813,0
client,IK,X25519,curve25519loss14,146,166.572,0
client,IK,X25519,curve25519loss14,147,100.788,0
client,IK,X25519,curve25519loss14,148,2671.516,0
client,IK,X25519,curve25519loss14,149,100.938,0
client,IK,X25519,curve25519loss14,150,1101.148,0
client,IK,X25519,curve25519loss14,151,166.186,0
client,IK,X25519,curve25519loss14,152,100.847,0
client,IK,X25519,curve25519loss14,153,2164.576,0
client,IK,X25519,curve25519loss14,154,2175.885,0
client,IK,X25519,curve25519loss14,155,100.840,0
client,IK,X25519,curve25519loss14,156,1114.850,0
client,IK,X25519,curve25519loss14,157,100.832,0
client,IK,X25519,curve25519loss14,158,100.907,0
client,IK,X25519,curve25519loss14,159,101.045,0
client,IK,X25519,curve25519loss14,160,406.624,0
client,IK,X25519,curve25519loss14,161,3271.909,0
client,IK,X25519,curve25519loss14,162,100.938,0
client,IK,X25519,curve25519loss14,163,101.014,0
client,IK,X25519,curve25519loss14,164,1102.931,0
client,IK,X25519,curve25519loss14,165,845.370,0
client,IK,X25519,curve25519loss14,166,100.975,0
client,IK,X25519,curve25519loss14,167,100.963,0
client,IK,X25519,curve25519loss14,168,1287.892,0
client,IK,X25519,curve25519loss14,169,100.899,0
client,IK,X25519,curve25519loss14,170,166.756,0
client,IK,X25519,curve25519loss14,171,3451.295,0
client,IK,X25519,curve25519loss14,172,407.878,0
client,IK,X25519,curve25519loss14,173,1114.132,0
client,IK,X25519,curve25519loss14,174,100.810,0
client,IK,X25519,curve25519loss14,175,100.791,0
client,IK,X25519,curve25519loss14,176,100.724,0
client,IK,X25519,curve25519loss14,177,12511.092,0
client,IK,X25519,curve25519loss14,178,407.995,0
client,IK,X25519,curve25519loss14,179,1114.118,0
client,IK,X25519,curve25519loss14,180,100.770,0
client,IK,X25519,curve25519loss14,181,1115.020,0
client,IK,X25519,curve25519loss14,182,100.817,0
client,IK,X25519,curve25519loss14,183,166.271,0
client,IK,X25519,curve25519loss14,184,259.122,0
client,IK,X25519,curve25519loss14,185,100.830,0
client,IK,X25519,curve25519loss14,186,166.839,0
client,IK,X25519,curve25519loss14,187,100.898,0
client,IK,X25519,curve25519loss14,188,100.823,0
client,IK,X25519,curve25519loss14,189,100.794,0
client,IK,X25519,curve25519loss14,190,2436.529,0
client,IK,X25519,curve25519loss14,191,407.778,0
client,IK,X25519,curve25519loss14,192,1114.304,0
client,IK,X25519,curve25519loss14,193,100.793,0
client,IK,X25519,curve25519loss14,194,1114.903,0
client,IK,X25519,curve25519loss14,195,100.762,0
client,IK,X25519,curve25519loss14,196,100.926,0
client,IK,X25519,curve25519loss14,197,100.864,0
client,IK,X25519,curve25519loss14,198,100.894,0
client,IK,X25519,curve25519loss14,199,409.815,0
client,IK,X25519,curve25519loss14,200,100.793,0
client,IK,X25519,curve25519loss14,201,100.935,0
client,IK,X25519,curve25519loss14,202,100.860,0
client,IK,X25519,curve25519loss14,203,409.036,0
client,IK,X25519,curve25519loss14,204,101.024,0
client,IK,X25519,curve25519loss14,205,1125.059,0
client,IK,X25519,curve25519loss14,206,100.872,0
client,IK,X25519,curve25519loss14,207,100.870,0
client,IK,X25519,curve25519loss14,208,1116.763,0
client,IK,X25519,curve25519loss14,209,2202.359,0
client,IK,X25519,curve25519loss14,210,100.771,0
client,IK,X25519,curve25519loss14,211,100.932,0
client,IK,X25519,curve25519loss14,212,100.911,0
client,IK,X25519,curve25519loss14,213,100.884,0
client,IK,X25519,curve25519loss14,214,408.408,0
client,IK,X25519,curve25519loss14,215,100.890,0
client,IK,X25519,curve25519loss14,216,2157.247,0
client,IK,X25519,curve25519loss14,217,100.914,0
client,IK,X25519,curve25519loss14,218,1114.908,0
client,IK,X25519,curve25519loss14,219,100.824,0
client,IK,X25519,curve25519loss14,220,100.775,0
client,IK,X25519,curve25519loss14,221,403.695,0
client,IK,X25519,curve25519loss14,222,166.553,0
client,IK,X25519,curve25519loss14,223,100.789,0
client,IK,X25519,curve25519loss14,224,1110.598,0
client,IK,X25519,curve25519loss14,225,100.772,0
client,IK,X25519,curve25519loss14,226,100.842,0
client,IK,X25519,curve25519loss14,227,100.813,0
client,IK,X25519,curve25519loss14,228,100.826,0
client,IK,X25519,curve25519loss14,229,402.154,0
client,IK,X25519,curve25519loss14,230,100.818,0
client,IK,X25519,curve25519loss14,231,1206.562,0
client,IK,X25519,curve25519loss14,232,100.776,0
