role,pattern,kem,label,riter,latency_ms,rc
client,XX,BIKEL1,BIKEL1loss12,20,5.627,0
client,XX,BIKEL1,BIKEL1loss12,21,6.321,0
client,XX,BIKEL1,BIKEL1loss12,22,2.435,0
client,XX,BIKEL1,BIKEL1loss12,23,2.652,0
client,XX,BIKEL1,BIKEL1loss12,24,2.519,0
client,XX,BIKEL1,BIKEL1loss12,25,2.386,0
client,XX,BIKEL1,BIKEL1loss12,26,6.656,0
client,XX,BIKEL1,BIKEL1loss12,27,2.552,0
client,XX,BIKEL1,BIKEL1loss12,28,2.341,0
client,XX,BIKEL1,BIKEL1loss12,29,2.340,0
client,XX,BIKEL1,BIKEL1loss12,30,2.548,0
client,XX,BIKEL1,BIKEL1loss12,31,6.279,0
client,XX,BIKEL1,BIKEL1loss12,32,2.405,0
client,XX,BIKEL1,BIKEL1loss12,33,2.371,0
client,XX,BIKEL1,BIKEL1loss12,34,2.385,0
client,XX,BIKEL1,BIKEL1loss12,35,206.369,0
client,XX,BIKEL1,BIKEL1loss12,36,10.478,0
client,XX,BIKEL1,BIKEL1loss12,37,204.217,0
client,XX,BIKEL1,BIKEL1loss12,38,207.304,0
client,XX,BIKEL1,BIKEL1loss12,39,5.771,0
client,XX,BIKEL1,BIKEL1loss12,40,5.889,0
client,XX,BIKEL1,BIKEL1loss12,41,218.187,0
client,XX,BIKEL1,BIKEL1loss12,42,2.348,0
client,XX,BIKEL1,BIKEL1loss12,43,2.340,0
client,XX,BIKEL1,BIKEL1loss12,44,1664.726,0
client,XX,BIKEL1,BIKEL1loss12,45,2.799,0
client,XX,BIKEL1,BIKEL1loss12,46,204.781,0
client,XX,BIKEL1,BIKEL1loss12,47,2.450,0
client,XX,BIKEL1,BIKEL1loss12,48,212.306,0
client,XX,BIKEL1,BIKEL1loss12,49,213.879,0
client,XX,BIKEL1,BIKEL1loss12,50,2.450,0
client,XX,BIKEL1,BIKEL1loss12,51,5.803,0
client,XX,BIKEL1,BIKEL1loss12,52,212.919,0
client,XX,BIKEL1,BIKEL1loss12,53,2.410,0
client,XX,BIKEL1,BIKEL1loss12,54,7.380,0
client,XX,BIKEL1,BIKEL1loss12,55,208.587,0
client,XX,BIKEL1,BIKEL1loss12,56,830.805,0
client,XX,BIKEL1,BIKEL1loss12,57,208.278,0
client,XX,BIKEL1,BIKEL1loss12,58,2.353,0
client,XX,BIKEL1,BIKEL1loss12,59,412.981,0
client,XX,BIKEL1,BIKEL1loss12,60,441.405,0
client,XX,BIKEL1,BIKEL1loss12,61,10.471,0
client,XX,BIKEL1,BIKEL1loss12,62,1724.282,0
client,XX,BIKEL1,BIKEL1loss12,63,207.395,0
client,XX,BIKEL1,BIKEL1loss12,64,414.546,0
client,XX,BIKEL1,BIKEL1loss12,65,615.985,0
client,XX,BIKEL1,BIKEL1loss12,66,2.426,0
client,XX,BIKEL1,BIKEL1loss12,67,2.369,0
client,XX,BIKEL1,BIKEL1loss12,68,7.235,0
client,XX,BIKEL1,BIKEL1loss12,69,2.382,0
client,XX,BIKEL1,BIKEL1loss12,70,214.575,0
client,XX,BIKEL1,BIKEL1loss12,71,2.531,0
client,XX,BIKEL1,BIKEL1loss12,72,10.443,0
client,XX,BIKEL1,BIKEL1loss12,73,2.430,0
client,XX,BIKEL1,BIKEL1loss12,74,2.605,0
client,XX,BIKEL1,BIKEL1loss12,75,6.331,0
client,XX,BIKEL1,BIKEL1loss12,76,6.301,0
client,XX,BIKEL1,BIKEL1loss12,77,211.915,0
client,XX,BIKEL1,BIKEL1loss12,78,10.317,0
client,XX,BIKEL1,BIKEL1loss12,79,209.258,0
client,XX,BIKEL1,BIKEL1loss12,80,7.038,0
client,XX,BIKEL1,BIKEL1loss12,81,6.005,0
client,XX,BIKEL1,BIKEL1loss12,82,208.126,0
client,XX,BIKEL1,BIKEL1loss12,83,5.485,0
client,XX,BIKEL1,BIKEL1loss12,84,210.042,0
client,XX,BIKEL1,BIKEL1loss12,85,2.381,0
client,XX,BIKEL1,BIKEL1loss12,86,211.465,0
client,XX,BIKEL1,BIKEL1loss12,87,2.571,0
client,XX,BIKEL1,BIKEL1loss12,88,213.345,0
client,XX,BIKEL1,BIKEL1loss12,89,207.340,0
client,XX,BIKEL1,BIKEL1loss12,90,888.731,0
client,XX,BIKEL1,BIKEL1loss12,91,2.459,0
client,XX,BIKEL1,BIKEL1loss12,92,10.109,0
client,XX,BIKEL1,BIKEL1loss12,93,209.174,0
client,XX,BIKEL1,BIKEL1loss12,94,209.412,0
client,XX,BIKEL1,BIKEL1loss12,95,206.887,0
client,XX,BIKEL1,BIKEL1loss12,96,2.369,0
client,XX,BIKEL1,BIKEL1loss12,97,420.344,0
client,XX,BIKEL1,BIKEL1loss12,98,9.460,0
client,XX,BIKEL1,BIKEL1loss12,99,2.348,0
client,XX,BIKEL1,BIKEL1loss12,100,2.340,0
client,XX,BIKEL1,BIKEL1loss12,101,211.421,0
client,XX,BIKEL1,BIKEL1loss12,102,211.135,0
client,XX,BIKEL1,BIKEL1loss12,103,2.894,0
client,XX,BIKEL1,BIKEL1loss12,104,13.076,0
client,XX,BIKEL1,BIKEL1loss12,105,3.003,0
client,XX,BIKEL1,BIKEL1loss12,106,12.414,0
client,XX,BIKEL1,BIKEL1loss12,107,2.825,0
client,XX,BIKEL1,BIKEL1loss12,108,2.506,0
client,XX,BIKEL1,BIKEL1loss12,109,2.541,0
client,XX,BIKEL1,BIKEL1loss12,110,2.848,0
client,XX,BIKEL1,BIKEL1loss12,111,2.495,0
client,XX,BIKEL1,BIKEL1loss12,112,2.409,0
client,XX,BIKEL1,BIKEL1loss12,113,2.362,0
client,XX,BIKEL1,BIKEL1loss12,114,2.374,0
client,XX,BIKEL1,BIKEL1loss12,115,619.888,0
client,XX,BIKEL1,BIKEL1loss12,116,2.435,0
client,XX,BIKEL1,BIKEL1loss12,117,5.651,0
client,XX,BIKEL1,BIKEL1loss12,118,208.697,0
client,XX,BIKEL1,BIKEL1loss12,119,2.452,0
client,XX,BIKEL1,BIKEL1loss12,120,5.745,0
client,XX,BIKEL1,BIKEL1loss12,121,1446.222,0
client,XX,BIKEL1,BIKEL1loss12,122,2.405,0
client,XX,BIKEL1,BIKEL1loss12,123,2.475,0
client,XX,BIKEL1,BIKEL1loss12,124,2.422,0
client,XX,BIKEL1,BIKEL1loss12,125,212.855,0
client,XX,BIKEL1,BIKEL1loss12,126,2.384,0
client,XX,BIKEL1,BIKEL1loss12,127,1032.754,0
client,XX,BIKEL1,BIKEL1loss12,128,2.358,0
client,XX,BIKEL1,BIKEL1loss12,129,204.342,0
client,XX,BIKEL1,BIKEL1loss12,130,6.382,0
client,XX,BIKEL1,BIKEL1loss12,131,6.105,0
client,XX,BIKEL1,BIKEL1loss12,132,217.945,0
client,XX,BIKEL1,BIKEL1loss12,133,2.417,0
client,XX,BIKEL1,BIKEL1loss12,134,1028.109,0
client,XX,BIKEL1,BIKEL1loss12,135,2.439,0
client,XX,BIKEL1,BIKEL1loss12,136,209.612,0
client,XX,BIKEL1,BIKEL1loss12,137,2.518,0
client,XX,BIKEL1,BIKEL1loss12,138,5.728,0
client,XX,BIKEL1,BIKEL1loss12,139,415.222,0
client,XX,BIKEL1,BIKEL1loss12,140,215.363,0
client,XX,BIKEL1,BIKEL1loss12,141,415.552,0
client,XX,BIKEL1,BIKEL1loss12,142,416.009,0
client,XX,BIKEL1,BIKEL1loss12,143,211.429,0
client,XX,BIKEL1,BIKEL1loss12,144,4.146,0
client,XX,BIKEL1,BIKEL1loss12,145,4.004,0
client,XX,BIKEL1,BIKEL1loss12,146,423.531,0
client,XX,BIKEL1,BIKEL1loss12,147,2.384,0
client,XX,BIKEL1,BIKEL1loss12,148,1600.724,0
client,XX,BIKEL1,BIKEL1loss12,149,7.524,0
client,XX,BIKEL1,BIKEL1loss12,150,6.289,0
client,XX,BIKEL1,BIKEL1loss12,151,5.627,0
client,XX,BIKEL1,BIKEL1loss12,152,2.369,0
client,XX,BIKEL1,BIKEL1loss12,153,7.310,0
client,XX,BIKEL1,BIKEL1loss12,154,5.840,0
client,XX,BIKEL1,BIKEL1loss12,155,5.713,0
client,XX,BIKEL1,BIKEL1loss12,156,1600.794,0
client,XX,BIKEL1,BIKEL1loss12,157,2.811,0
client,XX,BIKEL1,BIKEL1loss12,158,11.584,0
client,XX,BIKEL1,BIKEL1loss12,159,2.366,0
client,XX,BIKEL1,BIKEL1loss12,160,6656.781,0
client,XX,BIKEL1,BIKEL1loss12,161,2.487,0
client,XX,BIKEL1,BIKEL1loss12,162,2.705,0
client,XX,BIKEL1,BIKEL1loss12,163,2881.006,0
client,XX,BIKEL1,BIKEL1loss12,164,210.422,0
client,XX,BIKEL1,BIKEL1loss12,165,2.425,0
client,XX,BIKEL1,BIKEL1loss12,166,2.387,0
client,XX,BIKEL1,BIKEL1loss12,167,208.009,0
client,XX,BIKEL1,BIKEL1loss12,168,209.426,0
client,XX,BIKEL1,BIKEL1loss12,169,6.017,0
client,XX,BIKEL1,BIKEL1loss12,170,208.199,0
client,XX,BIKEL1,BIKEL1loss12,171,1639.312,0
client,XX,BIKEL1,BIKEL1loss12,172,2.361,0
client,XX,BIKEL1,BIKEL1loss12,173,6.173,0
client,XX,BIKEL1,BIKEL1loss12,174,206.280,0
client,XX,BIKEL1,BIKEL1loss12,175,2.408,0
client,XX,BIKEL1,BIKEL1loss12,176,204.434,0
client,XX,BIKEL1,BIKEL1loss12,177,2.740,0
client,XX,BIKEL1,BIKEL1loss12,178,2.359,0
client,XX,BIKEL1,BIKEL1loss12,179,5.778,0
client,XX,BIKEL1,BIKEL1loss12,180,209.426,0
client,XX,BIKEL1,BIKEL1loss12,181,2.393,0
client,XX,BIKEL1,BIKEL1loss12,182,417.957,0
client,XX,BIKEL1,BIKEL1loss12,183,211.279,0
client,XX,BIKEL1,BIKEL1loss12,184,2.401,0
client,XX,BIKEL1,BIKEL1loss12,185,2.472,0
client,XX,BIKEL1,BIKEL1loss12,186,208.723,0
client,XX,BIKEL1,BIKEL1loss12,187,5.511,0
client,XX,BIKEL1,BIKEL1loss12,188,5.888,0
client,XX,BIKEL1,BIKEL1loss12,189,2.555,0
client,XX,BIKEL1,BIKEL1loss12,190,5.585,0
client,XX,BIKEL1,BIKEL1loss12,191,207.926,0
client,XX,BIKEL1,BIKEL1loss12,192,216.118,0
client,XX,BIKEL1,BIKEL1loss12,193,2.470,0
client,XX,BIKEL1,BIKEL1loss12,194,2.448,0
client,XX,BIKEL1,BIKEL1loss12,195,10.001,0
client,XX,BIKEL1,BIKEL1loss12,196,414.397,0
client,XX,BIKEL1,BIKEL1loss12,197,2.442,0
client,XX,BIKEL1,BIKEL1loss12,198,2.664,0
client,XX,BIKEL1,BIKEL1loss12,199,2.475,0
client,XX,BIKEL1,BIKEL1loss12,200,2.912,0
client,XX,BIKEL1,BIKEL1loss12,201,214.029,0
client,XX,BIKEL1,BIKEL1loss12,202,416.835,0
client,XX,BIKEL1,BIKEL1loss12,203,6.638,0
client,XX,BIKEL1,BIKEL1loss12,204,6.241,0
client,XX,BIKEL1,BIKEL1loss12,205,2.552,0
