role,pattern,kem,label,riter,latency_ms,rc
server,XX,BIKEL1,BIKEL1loss12,20,5.010,0
server,XX,BIKEL1,BIKEL1loss12,21,5.696,0
server,XX,BIKEL1,BIKEL1loss12,22,1.879,0
server,XX,BIKEL1,BIKEL1loss12,23,1.999,0
server,XX,BIKEL1,BIKEL1loss12,24,1.858,0
server,XX,BIKEL1,BIKEL1loss12,25,1.791,0
server,XX,BIKEL1,BIKEL1loss12,26,5.975,0
server,XX,BIKEL1,BIKEL1loss12,27,1.987,0
server,XX,BIKEL1,BIKEL1loss12,28,1.779,0
server,XX,BIKEL1,BIKEL1loss12,29,1.777,0
server,XX,BIKEL1,BIKEL1loss12,30,1.961,0
server,XX,BIKEL1,BIKEL1loss12,31,5.653,0
server,XX,BIKEL1,BIKEL1loss12,32,1.813,0
server,XX,BIKEL1,BIKEL1loss12,33,1.770,0
server,XX,BIKEL1,BIKEL1loss12,34,1.772,0
server,XX,BIKEL1,BIKEL1loss12,35,205.700,0
server,XX,BIKEL1,BIKEL1loss12,36,9.841,0
server,XX,BIKEL1,BIKEL1loss12,37,203.589,0
server,XX,BIKEL1,BIKEL1loss12,38,206.677,0
server,XX,BIKEL1,BIKEL1loss12,39,1.794,0
server,XX,BIKEL1,BIKEL1loss12,40,1.850,0
server,XX,BIKEL1,BIKEL1loss12,41,217.525,0
server,XX,BIKEL1,BIKEL1loss12,42,1.774,0
server,XX,BIKEL1,BIKEL1loss12,43,1.739,0
server,XX,BIKEL1,BIKEL1loss12,44,1664.078,0
server,XX,BIKEL1,BIKEL1loss12,45,1.534,0
server,XX,BIKEL1,BIKEL1loss12,46,204.136,0
server,XX,BIKEL1,BIKEL1loss12,47,1.858,0
server,XX,BIKEL1,BIKEL1loss12,48,211.656,0
server,XX,BIKEL1,BIKEL1loss12,49,5.678,0
server,XX,BIKEL1,BIKEL1loss12,50,1.850,0
server,XX,BIKEL1,BIKEL1loss12,51,5.176,0
server,XX,BIKEL1,BIKEL1loss12,52,208.847,0
server,XX,BIKEL1,BIKEL1loss12,53,1.834,0
server,XX,BIKEL1,BIKEL1loss12,54,6.794,0
server,XX,BIKEL1,BIKEL1loss12,55,207.957,0
server,XX,BIKEL1,BIKEL1loss12,56,622.047,0
server,XX,BIKEL1,BIKEL1loss12,57,206.950,0
server,XX,BIKEL1,BIKEL1loss12,58,1.779,0
server,XX,BIKEL1,BIKEL1loss12,59,412.354,0
server,XX,BIKEL1,BIKEL1loss12,60,440.784,0
server,XX,BIKEL1,BIKEL1loss12,61,9.877,0
server,XX,BIKEL1,BIKEL1loss12,62,1723.589,0
server,XX,BIKEL1,BIKEL1loss12,63,206.735,0
server,XX,BIKEL1,BIKEL1loss12,64,413.866,0
server,XX,BIKEL1,BIKEL1loss12,65,615.356,0
server,XX,BIKEL1,BIKEL1loss12,66,1.820,0
server,XX,BIKEL1,BIKEL1loss12,67,1.767,0
server,XX,BIKEL1,BIKEL1loss12,68,6.641,0
server,XX,BIKEL1,BIKEL1loss12,69,1.791,0
server,XX,BIKEL1,BIKEL1loss12,70,213.946,0
server,XX,BIKEL1,BIKEL1loss12,71,1.868,0
server,XX,BIKEL1,BIKEL1loss12,72,9.806,0
server,XX,BIKEL1,BIKEL1loss12,73,1.785,0
server,XX,BIKEL1,BIKEL1loss12,74,1.952,0
server,XX,BIKEL1,BIKEL1loss12,75,5.708,0
server,XX,BIKEL1,BIKEL1loss12,76,5.690,0
server,XX,BIKEL1,BIKEL1loss12,77,207.269,0
server,XX,BIKEL1,BIKEL1loss12,78,1.797,0
server,XX,BIKEL1,BIKEL1loss12,79,208.008,0
server,XX,BIKEL1,BIKEL1loss12,80,6.463,0
server,XX,BIKEL1,BIKEL1loss12,81,1.883,0
server,XX,BIKEL1,BIKEL1loss12,82,207.477,0
server,XX,BIKEL1,BIKEL1loss12,83,1.749,0
server,XX,BIKEL1,BIKEL1loss12,84,209.383,0
server,XX,BIKEL1,BIKEL1loss12,85,1.771,0
server,XX,BIKEL1,BIKEL1loss12,86,210.808,0
server,XX,BIKEL1,BIKEL1loss12,87,1.851,0
server,XX,BIKEL1,BIKEL1loss12,88,212.710,0
server,XX,BIKEL1,BIKEL1loss12,89,206.705,0
server,XX,BIKEL1,BIKEL1loss12,90,888.093,0
server,XX,BIKEL1,BIKEL1loss12,91,1.878,0
server,XX,BIKEL1,BIKEL1loss12,92,1.794,0
server,XX,BIKEL1,BIKEL1loss12,93,208.541,0
server,XX,BIKEL1,BIKEL1loss12,94,208.817,0
server,XX,BIKEL1,BIKEL1loss12,95,205.584,0
server,XX,BIKEL1,BIKEL1loss12,96,1.795,0
server,XX,BIKEL1,BIKEL1loss12,97,419.699,0
server,XX,BIKEL1,BIKEL1loss12,98,5.546,0
server,XX,BIKEL1,BIKEL1loss12,99,1.807,0
server,XX,BIKEL1,BIKEL1loss12,100,1.792,0
server,XX,BIKEL1,BIKEL1loss12,101,207.441,0
server,XX,BIKEL1,BIKEL1loss12,102,210.520,0
server,XX,BIKEL1,BIKEL1loss12,103,1.593,0
server,XX,BIKEL1,BIKEL1loss12,104,5.142,0
server,XX,BIKEL1,BIKEL1loss12,105,1.576,0
server,XX,BIKEL1,BIKEL1loss12,106,8.538,0
server,XX,BIKEL1,BIKEL1loss12,107,1.532,0
server,XX,BIKEL1,BIKEL1loss12,108,1.835,0
server,XX,BIKEL1,BIKEL1loss12,109,1.936,0
server,XX,BIKEL1,BIKEL1loss12,110,1.512,0
server,XX,BIKEL1,BIKEL1loss12,111,1.833,0
server,XX,BIKEL1,BIKEL1loss12,112,1.797,0
server,XX,BIKEL1,BIKEL1loss12,113,1.765,0
server,XX,BIKEL1,BIKEL1loss12,114,1.756,0
server,XX,BIKEL1,BIKEL1loss12,115,204.704,0
server,XX,BIKEL1,BIKEL1loss12,116,1.835,0
server,XX,BIKEL1,BIKEL1loss12,117,5.023,0
server,XX,BIKEL1,BIKEL1loss12,118,208.059,0
server,XX,BIKEL1,BIKEL1loss12,119,1.874,0
server,XX,BIKEL1,BIKEL1loss12,120,5.132,0
