role,pattern,kem,label,riter,latency_ms,rc
server,KK,X25519,curve25519loss8,20,0.294,0
server,KK,X25519,curve25519loss8,21,0.269,0
server,KK,X25519,curve25519loss8,22,0.377,0
server,KK,X25519,curve25519loss8,23,2615.338,0
server,KK,X25519,curve25519loss8,24,0.505,0
server,KK,X25519,curve25519loss8,25,0.345,0
server,KK,X25519,curve25519loss8,26,0.334,0
server,KK,X25519,curve25519loss8,27,0.372,0
server,KK,X25519,curve25519loss8,28,0.314,0
server,KK,X25519,curve25519loss8,29,0.367,0
server,KK,X25519,curve25519loss8,30,0.356,0
server,KK,X25519,curve25519loss8,31,0.381,0
server,KK,X25519,curve25519loss8,32,0.297,0
server,KK,X25519,curve25519loss8,33,0.374,0
server,KK,X25519,curve25519loss8,34,0.385,0
server,KK,X25519,curve25519loss8,35,0.327,0
server,KK,X25519,curve25519loss8,36,0.303,0
server,KK,X25519,curve25519loss8,37,0.345,0
server,KK,X25519,curve25519loss8,38,0.335,0
server,KK,X25519,curve25519loss8,39,0.410,0
server,KK,X25519,curve25519loss8,40,0.338,0
server,KK,X25519,curve25519loss8,41,0.401,0
server,KK,X25519,curve25519loss8,42,0.366,0
server,KK,X25519,curve25519loss8,43,0.370,0
server,KK,X25519,curve25519loss8,44,0.407,0
server,KK,X25519,curve25519loss8,45,0.266,0
server,KK,X25519,curve25519loss8,46,0.369,0
server,KK,X25519,curve25519loss8,47,0.417,0
server,KK,X25519,curve25519loss8,48,0.365,0
server,KK,X25519,curve25519loss8,49,0.380,0
server,KK,X25519,curve25519loss8,50,0.374,0
server,KK,X25519,curve25519loss8,51,0.346,0
server,KK,X25519,curve25519loss8,52,0.262,0
server,KK,X25519,curve25519loss8,53,0.323,0
server,KK,X25519,curve25519loss8,54,0.466,0
server,KK,X25519,curve25519loss8,55,0.339,0
server,KK,X25519,curve25519loss8,56,0.356,0
server,KK,X25519,curve25519loss8,57,0.402,0
server,KK,X25519,curve25519loss8,58,0.346,0
server,KK,X25519,curve25519loss8,59,0.369,0
server,KK,X25519,curve25519loss8,60,0.379,0
server,KK,X25519,curve25519loss8,61,0.282,0
server,KK,X25519,curve25519loss8,62,0.393,0
server,KK,X25519,curve25519loss8,63,601.789,0
server,KK,X25519,curve25519loss8,64,0.337,0
server,KK,X25519,curve25519loss8,65,606.609,0
server,KK,X25519,curve25519loss8,66,0.347,0
server,KK,X25519,curve25519loss8,67,0.257,0
server,KK,X25519,curve25519loss8,68,0.369,0
server,KK,X25519,curve25519loss8,69,0.304,0
server,KK,X25519,curve25519loss8,70,0.365,0
server,KK,X25519,curve25519loss8,71,0.350,0
server,KK,X25519,curve25519loss8,72,0.386,0
server,KK,X25519,curve25519loss8,73,0.348,0
server,KK,X25519,curve25519loss8,74,0.336,0
server,KK,X25519,curve25519loss8,75,615.104,0
server,KK,X25519,curve25519loss8,76,0.338,0
server,KK,X25519,curve25519loss8,77,0.369,0
server,KK,X25519,curve25519loss8,78,0.311,0
server,KK,X25519,curve25519loss8,79,0.470,0
server,KK,X25519,curve25519loss8,80,0.320,0
server,KK,X25519,curve25519loss8,81,602.998,0
server,KK,X25519,curve25519loss8,82,0.336,0
server,KK,X25519,curve25519loss8,83,0.358,0
server,KK,X25519,curve25519loss8,84,0.316,0
server,KK,X25519,curve25519loss8,85,645.244,0
server,KK,X25519,curve25519loss8,86,0.362,0
server,KK,X25519,curve25519loss8,87,0.257,0
server,KK,X25519,curve25519loss8,88,0.350,0
server,KK,X25519,curve25519loss8,89,636.645,0
server,KK,X25519,curve25519loss8,90,0.375,0
server,KK,X25519,curve25519loss8,91,0.377,0
server,KK,X25519,curve25519loss8,92,653.357,0
server,KK,X25519,curve25519loss8,93,0.325,0
server,KK,X25519,curve25519loss8,94,0.375,0
server,KK,X25519,curve25519loss8,95,0.358,0
server,KK,X25519,curve25519loss8,96,0.378,0
server,KK,X25519,curve25519loss8,97,0.459,0
server,KK,X25519,curve25519loss8,98,0.342,0
server,KK,X25519,curve25519loss8,99,0.332,0
server,KK,X25519,curve25519loss8,100,0.296,0
server,KK,X25519,curve25519loss8,101,0.332,0
