role,pattern,kem,label,riter,latency_ms,rc
client,XK,BIKEL1,BIKEL1loss2,20,302.732,0
client,XK,BIKEL1,BIKEL1loss2,21,302.793,0
client,XK,BIKEL1,BIKEL1loss2,22,302.786,0
client,XK,BIKEL1,BIKEL1loss2,23,302.718,0
client,XK,BIKEL1,BIKEL1loss2,24,302.768,0
client,XK,BIKEL1,BIKEL1loss2,25,302.673,0
client,XK,BIKEL1,BIKEL1loss2,26,302.672,0
client,XK,BIKEL1,BIKEL1loss2,27,302.817,0
client,XK,BIKEL1,BIKEL1loss2,28,926.186,0
client,XK,BIKEL1,BIKEL1loss2,29,302.902,0
client,XK,BIKEL1,BIKEL1loss2,30,302.790,0
client,XK,BIKEL1,BIKEL1loss2,31,452.919,0
client,XK,BIKEL1,BIKEL1loss2,32,302.726,0
client,XK,BIKEL1,BIKEL1loss2,33,302.818,0
client,XK,BIKEL1,BIKEL1loss2,34,302.819,0
client,XK,BIKEL1,BIKEL1loss2,35,302.731,0
client,XK,BIKEL1,BIKEL1loss2,36,302.851,0
client,XK,BIKEL1,BIKEL1loss2,37,302.690,0
client,XK,BIKEL1,BIKEL1loss2,38,493.056,0
client,XK,BIKEL1,BIKEL1loss2,39,302.697,0
client,XK,BIKEL1,BIKEL1loss2,40,302.736,0
client,XK,BIKEL1,BIKEL1loss2,41,302.757,0
client,XK,BIKEL1,BIKEL1loss2,42,302.837,0
client,XK,BIKEL1,BIKEL1loss2,43,302.803,0
client,XK,BIKEL1,BIKEL1loss2,44,302.842,0
client,XK,BIKEL1,BIKEL1loss2,45,927.935,0
client,XK,BIKEL1,BIKEL1loss2,46,302.963,0
client,XK,BIKEL1,BIKEL1loss2,47,302.755,0
client,XK,BIKEL1,BIKEL1loss2,48,302.813,0
client,XK,BIKEL1,BIKEL1loss2,49,302.724,0
client,XK,BIKEL1,BIKEL1loss2,50,302.773,0
client,XK,BIKEL1,BIKEL1loss2,51,302.647,0
client,XK,BIKEL1,BIKEL1loss2,52,302.783,0
client,XK,BIKEL1,BIKEL1loss2,53,302.784,0
client,XK,BIKEL1,BIKEL1loss2,54,303.127,0
client,XK,BIKEL1,BIKEL1loss2,55,302.871,0
client,XK,BIKEL1,BIKEL1loss2,56,302.825,0
client,XK,BIKEL1,BIKEL1loss2,57,302.854,0
client,XK,BIKEL1,BIKEL1loss2,58,302.778,0
