role,pattern,kem,label,riter,latency_ms,rc
server,KN,X25519,curve25519loss10,20,0.164,0
server,KN,X25519,curve25519loss10,21,0.183,0
server,KN,X25519,curve25519loss10,22,0.148,0
server,KN,X25519,curve25519loss10,23,304.265,0
server,KN,X25519,curve25519loss10,24,0.164,0
server,KN,X25519,curve25519loss10,25,0.185,0
server,KN,X25519,curve25519loss10,26,0.156,0
server,KN,X25519,curve25519loss10,27,0.159,0
server,KN,X25519,curve25519loss10,28,0.181,0
server,KN,X25519,curve25519loss10,29,0.156,0
server,KN,X25519,curve25519loss10,30,0.183,0
server,KN,X25519,curve25519loss10,31,0.155,0
server,KN,X25519,curve25519loss10,32,0.193,0
server,KN,X25519,curve25519loss10,33,0.177,0
server,KN,X25519,curve25519loss10,34,0.156,0
server,KN,X25519,curve25519loss10,35,0.156,0
server,KN,X25519,curve25519loss10,36,0.170,0
server,KN,X25519,curve25519loss10,37,0.162,0
server,KN,X25519,curve25519loss10,38,0.175,0
server,KN,X25519,curve25519loss10,39,0.176,0
server,KN,X25519,curve25519loss10,40,0.155,0
server,KN,X25519,curve25519loss10,41,0.169,0
server,KN,X25519,curve25519loss10,42,0.189,0
server,KN,X25519,curve25519loss10,43,0.160,0
server,KN,X25519,curve25519loss10,44,0.169,0
server,KN,X25519,curve25519loss10,45,0.155,0
server,KN,X25519,curve25519loss10,46,0.180,0
server,KN,X25519,curve25519loss10,47,0.156,0
server,KN,X25519,curve25519loss10,48,0.177,0
server,KN,X25519,curve25519loss10,49,0.197,0
server,KN,X25519,curve25519loss10,50,0.158,0
server,KN,X25519,curve25519loss10,51,0.173,0
server,KN,X25519,curve25519loss10,52,0.162,0
server,KN,X25519,curve25519loss10,53,0.186,0
server,KN,X25519,curve25519loss10,54,0.154,0
server,KN,X25519,curve25519loss10,55,0.196,0
server,KN,X25519,curve25519loss10,56,0.152,0
server,KN,X25519,curve25519loss10,57,0.165,0
server,KN,X25519,curve25519loss10,58,0.185,0
server,KN,X25519,curve25519loss10,59,0.164,0
server,KN,X25519,curve25519loss10,60,0.156,0
server,KN,X25519,curve25519loss10,61,0.200,0
server,KN,X25519,curve25519loss10,62,0.177,0
server,KN,X25519,curve25519loss10,63,0.157,0
server,KN,X25519,curve25519loss10,64,0.202,0
server,KN,X25519,curve25519loss10,65,0.162,0
server,KN,X25519,curve25519loss10,66,0.157,0
server,KN,X25519,curve25519loss10,67,0.188,0
server,KN,X25519,curve25519loss10,68,0.189,0
server,KN,X25519,curve25519loss10,69,0.165,0
server,KN,X25519,curve25519loss10,70,0.157,0
server,KN,X25519,curve25519loss10,71,0.185,0
server,KN,X25519,curve25519loss10,72,0.168,0
server,KN,X25519,curve25519loss10,73,0.157,0
server,KN,X25519,curve25519loss10,74,0.189,0
server,KN,X25519,curve25519loss10,75,359.094,0
server,KN,X25519,curve25519loss10,76,0.159,0
server,KN,X25519,curve25519loss10,77,0.160,0
server,KN,X25519,curve25519loss10,78,0.152,0
server,KN,X25519,curve25519loss10,79,0.154,0
server,KN,X25519,curve25519loss10,80,0.172,0
server,KN,X25519,curve25519loss10,81,0.157,0
server,KN,X25519,curve25519loss10,82,0.158,0
server,KN,X25519,curve25519loss10,83,0.158,0
server,KN,X25519,curve25519loss10,84,0.158,0
server,KN,X25519,curve25519loss10,85,0.157,0
server,KN,X25519,curve25519loss10,86,0.157,0
server,KN,X25519,curve25519loss10,87,0.154,0
server,KN,X25519,curve25519loss10,88,0.195,0
server,KN,X25519,curve25519loss10,89,308.685,0
server,KN,X25519,curve25519loss10,90,0.160,0
server,KN,X25519,curve25519loss10,91,0.174,0
server,KN,X25519,curve25519loss10,92,0.169,0
server,KN,X25519,curve25519loss10,93,0.155,0
server,KN,X25519,curve25519loss10,94,0.150,0
server,KN,X25519,curve25519loss10,95,0.154,0
server,KN,X25519,curve25519loss10,96,0.156,0
server,KN,X25519,curve25519loss10,97,0.171,0
server,KN,X25519,curve25519loss10,98,305.381,0
server,KN,X25519,curve25519loss10,99,0.162,0
server,KN,X25519,curve25519loss10,100,0.159,0
server,KN,X25519,curve25519loss10,101,0.156,0
server,KN,X25519,curve25519loss10,102,0.159,0
server,KN,X25519,curve25519loss10,103,0.179,0
server,KN,X25519,curve25519loss10,104,0.149,0
server,KN,X25519,curve25519loss10,105,0.184,0
server,KN,X25519,curve25519loss10,106,0.152,0
server,KN,X25519,curve25519loss10,107,0.158,0
server,KN,X25519,curve25519loss10,108,0.203,0
server,KN,X25519,curve25519loss10,109,0.155,0
server,KN,X25519,curve25519loss10,110,0.192,0
server,KN,X25519,curve25519loss10,111,0.169,0
server,KN,X25519,curve25519loss10,112,0.157,0
server,KN,X25519,curve25519loss10,113,0.185,0
server,KN,X25519,curve25519loss10,114,278.805,0
server,KN,X25519,curve25519loss10,115,2343.067,0
server,KN,X25519,curve25519loss10,116,0.155,0
server,KN,X25519,curve25519loss10,117,0.180,0
server,KN,X25519,curve25519loss10,118,274.161,0
