role,pattern,kem,label,riter,latency_ms,rc
client,IK,X25519,curve25519loss4,20,200.832,0
client,IK,X25519,curve25519loss4,21,200.788,0
client,IK,X25519,curve25519loss4,22,200.896,0
client,IK,X25519,curve25519loss4,23,200.871,0
client,IK,X25519,curve25519loss4,24,200.746,0
client,IK,X25519,curve25519loss4,25,200.736,0
client,IK,X25519,curve25519loss4,26,200.812,0
client,IK,X25519,curve25519loss4,27,200.788,0
client,IK,X25519,curve25519loss4,28,607.914,0
client,IK,X25519,curve25519loss4,29,200.799,0
client,IK,X25519,curve25519loss4,30,200.776,0
client,IK,X25519,curve25519loss4,31,200.870,0
client,IK,X25519,curve25519loss4,32,1233.486,0
client,IK,X25519,curve25519loss4,33,200.836,0
client,IK,X25519,curve25519loss4,34,200.812,0
client,IK,X25519,curve25519loss4,35,200.795,0
client,IK,X25519,curve25519loss4,36,200.809,0
client,IK,X25519,curve25519loss4,37,200.865,0
client,IK,X25519,curve25519loss4,38,200.803,0
client,IK,X25519,curve25519loss4,39,200.943,0
client,IK,X25519,curve25519loss4,40,200.841,0
client,IK,X25519,curve25519loss4,41,200.842,0
client,IK,X25519,curve25519loss4,42,328.794,0
client,IK,X25519,curve25519loss4,43,200.798,0
client,IK,X25519,curve25519loss4,44,200.756,0
client,IK,X25519,curve25519loss4,45,1236.825,0
client,IK,X25519,curve25519loss4,46,200.761,0
client,IK,X25519,curve25519loss4,47,1207.019,0
client,IK,X25519,curve25519loss4,48,200.786,0
client,IK,X25519,curve25519loss4,49,328.315,0
client,IK,X25519,curve25519loss4,50,1262.558,0
client,IK,X25519,curve25519loss4,51,200.886,0
client,IK,X25519,curve25519loss4,52,200.797,0
client,IK,X25519,curve25519loss4,53,200.858,0
client,IK,X25519,curve25519loss4,54,200.828,0
client,IK,X25519,curve25519loss4,55,200.899,0
client,IK,X25519,curve25519loss4,56,201.022,0
client,IK,X25519,curve25519loss4,57,200.867,0
client,IK,X25519,curve25519loss4,58,200.815,0
client,IK,X25519,curve25519loss4,59,603.550,0
client,IK,X25519,curve25519loss4,60,200.800,0
client,IK,X25519,curve25519loss4,61,200.801,0
client,IK,X25519,curve25519loss4,62,200.768,0
client,IK,X25519,curve25519loss4,63,200.947,0
client,IK,X25519,curve25519loss4,64,200.759,0
client,IK,X25519,curve25519loss4,65,200.830,0
client,IK,X25519,curve25519loss4,66,200.890,0
client,IK,X25519,curve25519loss4,67,200.830,0
client,IK,X25519,curve25519loss4,68,200.789,0
client,IK,X25519,curve25519loss4,69,200.767,0
client,IK,X25519,curve25519loss4,70,200.745,0
client,IK,X25519,curve25519loss4,71,200.932,0
client,IK,X25519,curve25519loss4,72,200.808,0
client,IK,X25519,curve25519loss4,73,1206.096,0
client,IK,X25519,curve25519loss4,74,200.823,0
client,IK,X25519,curve25519loss4,75,1207.004,0
client,IK,X25519,curve25519loss4,76,200.809,0
client,IK,X25519,curve25519loss4,77,200.800,0
client,IK,X25519,curve25519loss4,78,200.756,0
client,IK,X25519,curve25519loss4,79,200.903,0
client,IK,X25519,curve25519loss4,80,200.752,0
client,IK,X25519,curve25519loss4,81,200.848,0
client,IK,X25519,curve25519loss4,82,200.830,0
client,IK,X25519,curve25519loss4,83,200.844,0
client,IK,X25519,curve25519loss4,84,200.914,0
