role,pattern,kem,label,riter,latency_ms,rc
client,XK,X25519,curve25519loss12,20,200.652,0
client,XK,X25519,curve25519loss12,21,3667.033,0
client,XK,X25519,curve25519loss12,22,23232.094,0
client,XK,X25519,curve25519loss12,23,200.658,0
client,XK,X25519,curve25519loss12,24,606.979,0
client,XK,X25519,curve25519loss12,25,1615.969,0
client,XK,X25519,curve25519loss12,26,227.965,0
client,XK,X25519,curve25519loss12,27,561.571,0
client,XK,X25519,curve25519loss12,28,228.244,0
client,XK,X25519,curve25519loss12,29,200.645,0
client,XK,X25519,curve25519loss12,30,200.645,0
client,XK,X25519,curve25519loss12,31,1986.206,0
client,XK,X25519,curve25519loss12,32,200.674,0
client,XK,X25519,curve25519loss12,33,200.643,0
client,XK,X25519,curve25519loss12,34,200.634,0
client,XK,X25519,curve25519loss12,35,200.682,0
client,XK,X25519,curve25519loss12,36,1211.293,0
client,XK,X25519,curve25519loss12,37,603.726,0
client,XK,X25519,curve25519loss12,38,200.693,0
client,XK,X25519,curve25519loss12,39,200.636,0
client,XK,X25519,curve25519loss12,40,2258.628,0
client,XK,X25519,curve25519loss12,41,200.668,0
client,XK,X25519,curve25519loss12,42,602.845,0
client,XK,X25519,curve25519loss12,43,1244.163,0
client,XK,X25519,curve25519loss12,44,200.615,0
client,XK,X25519,curve25519loss12,45,504.765,0
client,XK,X25519,curve25519loss12,46,200.605,0
client,XK,X25519,curve25519loss12,47,200.648,0
client,XK,X25519,curve25519loss12,48,608.739,0
client,XK,X25519,curve25519loss12,49,200.593,0
client,XK,X25519,curve25519loss12,50,607.259,0
client,XK,X25519,curve25519loss12,51,228.044,0
client,XK,X25519,curve25519loss12,52,1216.050,0
client,XK,X25519,curve25519loss12,53,200.713,0
client,XK,X25519,curve25519loss12,54,200.740,0
client,XK,X25519,curve25519loss12,55,200.671,0
client,XK,X25519,curve25519loss12,56,200.712,0
client,XK,X25519,curve25519loss12,57,1244.730,0
client,XK,X25519,curve25519loss12,58,200.708,0
client,XK,X25519,curve25519loss12,59,602.940,0
client,XK,X25519,curve25519loss12,60,541.630,0
client,XK,X25519,curve25519loss12,61,871.919,0
client,XK,X25519,curve25519loss12,62,228.256,0
client,XK,X25519,curve25519loss12,63,200.767,0
client,XK,X25519,curve25519loss12,64,4154.737,0
client,XK,X25519,curve25519loss12,65,1262.362,0
client,XK,X25519,curve25519loss12,66,1619.670,0
client,XK,X25519,curve25519loss12,67,200.807,0
client,XK,X25519,curve25519loss12,68,1652.737,0
client,XK,X25519,curve25519loss12,69,1262.449,0
client,XK,X25519,curve25519loss12,70,200.802,0
client,XK,X25519,curve25519loss12,71,227.896,0
client,XK,X25519,curve25519loss12,72,200.761,0
client,XK,X25519,curve25519loss12,73,200.897,0
client,XK,X25519,curve25519loss12,74,200.756,0
client,XK,X25519,curve25519loss12,75,1208.297,0
client,XK,X25519,curve25519loss12,76,2240.021,0
client,XK,X25519,curve25519loss12,77,200.689,0
client,XK,X25519,curve25519loss12,78,1008.617,0
client,XK,X25519,curve25519loss12,79,228.303,0
client,XK,X25519,curve25519loss12,80,1249.805,0
client,XK,X25519,curve25519loss12,81,200.624,0
client,XK,X25519,curve25519loss12,82,1207.325,0
client,XK,X25519,curve25519loss12,83,200.784,0
client,XK,X25519,curve25519loss12,84,200.744,0
client,XK,X25519,curve25519loss12,85,602.018,0
client,XK,X25519,curve25519loss12,86,200.797,0
client,XK,X25519,curve25519loss12,87,200.781,0
client,XK,X25519,curve25519loss12,88,606.130,0
client,XK,X25519,curve25519loss12,89,1013.774,0
client,XK,X25519,curve25519loss12,90,228.236,0
client,XK,X25519,curve25519loss12,91,200.642,0
client,XK,X25519,curve25519loss12,92,200.758,0
client,XK,X25519,curve25519loss12,93,228.347,0
client,XK,X25519,curve25519loss12,94,200.826,0
client,XK,X25519,curve25519loss12,95,1116.643,0
client,XK,X25519,curve25519loss12,96,228.267,0
client,XK,X25519,curve25519loss12,97,200.718,0
client,XK,X25519,curve25519loss12,98,200.799,0
client,XK,X25519,curve25519loss12,99,200.721,0
client,XK,X25519,curve25519loss12,100,200.717,0
client,XK,X25519,curve25519loss12,101,592.227,0
client,XK,X25519,curve25519loss12,102,1727.911,0
client,XK,X25519,curve25519loss12,103,200.698,0
client,XK,X25519,curve25519loss12,104,200.620,0
client,XK,X25519,curve25519loss12,105,536.759,0
client,XK,X25519,curve25519loss12,106,227.893,0
client,XK,X25519,curve25519loss12,107,200.649,0
client,XK,X25519,curve25519loss12,108,944.818,0
client,XK,X25519,curve25519loss12,109,200.625,0
client,XK,X25519,curve25519loss12,110,200.599,0
client,XK,X25519,curve25519loss12,111,568.816,0
client,XK,X25519,curve25519loss12,112,1220.464,0
client,XK,X25519,curve25519loss12,113,1215.714,0
client,XK,X25519,curve25519loss12,114,228.576,0
client,XK,X25519,curve25519loss12,115,200.701,0
client,XK,X25519,curve25519loss12,116,603.848,0
client,XK,X25519,curve25519loss12,117,200.683,0
client,XK,X25519,curve25519loss12,118,200.674,0
client,XK,X25519,curve25519loss12,119,200.691,0
client,XK,X25519,curve25519loss12,120,200.860,0
client,XK,X25519,curve25519loss12,121,2273.160,0
client,XK,X25519,curve25519loss12,122,227.727,0
client,XK,X25519,curve25519loss12,123,200.704,0
client,XK,X25519,curve25519loss12,124,228.145,0
client,XK,X25519,curve25519loss12,125,200.635,0
client,XK,X25519,curve25519loss12,126,200.673,0
client,XK,X25519,curve25519loss12,127,200.618,0
client,XK,X25519,curve25519loss12,128,608.443,0
client,XK,X25519,curve25519loss12,129,1254.327,0
client,XK,X25519,curve25519loss12,130,200.673,0
client,XK,X25519,curve25519loss12,131,200.779,0
client,XK,X25519,curve25519loss12,132,1262.306,0
client,XK,X25519,curve25519loss12,133,200.691,0
client,XK,X25519,curve25519loss12,134,715.025,0
client,XK,X25519,curve25519loss12,135,200.641,0
client,XK,X25519,curve25519loss12,136,200.661,0
client,XK,X25519,curve25519loss12,137,200.617,0
client,XK,X25519,curve25519loss12,138,200.703,0
client,XK,X25519,curve25519loss12,139,200.702,0
client,XK,X25519,curve25519loss12,140,537.886,0
client,XK,X25519,curve25519loss12,141,200.613,0
client,XK,X25519,curve25519loss12,142,200.665,0
client,XK,X25519,curve25519loss12,143,200.866,0
client,XK,X25519,curve25519loss12,144,200.689,0
client,XK,X25519,curve25519loss12,145,1233.067,0
client,XK,X25519,curve25519loss12,146,1201.955,0
client,XK,X25519,curve25519loss12,147,1216.142,0
client,XK,X25519,curve25519loss12,148,407.596,0
client,XK,X25519,curve25519loss12,149,200.627,0
client,XK,X25519,curve25519loss12,150,200.761,0
client,XK,X25519,curve25519loss12,151,200.634,0
client,XK,X25519,curve25519loss12,152,1229.672,0
client,XK,X25519,curve25519loss12,153,603.699,0
client,XK,X25519,curve25519loss12,154,1252.063,0
client,XK,X25519,curve25519loss12,155,200.804,0
client,XK,X25519,curve25519loss12,156,200.556,0
client,XK,X25519,curve25519loss12,157,559.991,0
client,XK,X25519,curve25519loss12,158,1214.406,0
client,XK,X25519,curve25519loss12,159,200.653,0
