role,pattern,kem,label,riter,latency_ms,rc
client,KX,BIKEL1,BIKEL1loss4,20,509.241,0
client,KX,BIKEL1,BIKEL1loss4,21,202.065,0
client,KX,BIKEL1,BIKEL1loss4,22,613.621,0
client,KX,BIKEL1,BIKEL1loss4,23,101.833,0
client,KX,BIKEL1,BIKEL1loss4,24,101.915,0
client,KX,BIKEL1,BIKEL1loss4,25,2661.593,0
client,KX,BIKEL1,BIKEL1loss4,26,101.880,0
client,KX,BIKEL1,BIKEL1loss4,27,101.906,0
client,KX,BIKEL1,BIKEL1loss4,28,101.797,0
client,KX,BIKEL1,BIKEL1loss4,29,202.398,0
client,KX,BIKEL1,BIKEL1loss4,30,101.884,0
client,KX,BIKEL1,BIKEL1loss4,31,129.799,0
client,KX,BIKEL1,BIKEL1loss4,32,358.828,0
client,KX,BIKEL1,BIKEL1loss4,33,101.927,0
client,KX,BIKEL1,BIKEL1loss4,34,507.574,0
client,KX,BIKEL1,BIKEL1loss4,35,101.912,0
client,KX,BIKEL1,BIKEL1loss4,36,101.859,0
client,KX,BIKEL1,BIKEL1loss4,37,101.878,0
client,KX,BIKEL1,BIKEL1loss4,38,101.915,0
client,KX,BIKEL1,BIKEL1loss4,39,102.325,0
client,KX,BIKEL1,BIKEL1loss4,40,101.941,0
client,KX,BIKEL1,BIKEL1loss4,41,101.901,0
client,KX,BIKEL1,BIKEL1loss4,42,330.815,0
client,KX,BIKEL1,BIKEL1loss4,43,101.929,0
client,KX,BIKEL1,BIKEL1loss4,44,101.835,0
client,KX,BIKEL1,BIKEL1loss4,45,101.864,0
client,KX,BIKEL1,BIKEL1loss4,46,101.950,0
client,KX,BIKEL1,BIKEL1loss4,47,509.442,0
client,KX,BIKEL1,BIKEL1loss4,48,129.754,0
client,KX,BIKEL1,BIKEL1loss4,49,101.924,0
client,KX,BIKEL1,BIKEL1loss4,50,230.514,0
client,KX,BIKEL1,BIKEL1loss4,51,101.931,0
client,KX,BIKEL1,BIKEL1loss4,52,230.750,0
client,KX,BIKEL1,BIKEL1loss4,53,101.939,0
client,KX,BIKEL1,BIKEL1loss4,54,101.888,0
client,KX,BIKEL1,BIKEL1loss4,55,101.922,0
client,KX,BIKEL1,BIKEL1loss4,56,102.410,0
client,KX,BIKEL1,BIKEL1loss4,57,101.896,0
client,KX,BIKEL1,BIKEL1loss4,58,101.928,0
client,KX,BIKEL1,BIKEL1loss4,59,101.889,0
client,KX,BIKEL1,BIKEL1loss4,60,506.248,0
client,KX,BIKEL1,BIKEL1loss4,61,101.980,0
