role,pattern,kem,label,riter,latency_ms,rc
server,KX,BIKEL1,BIKEL1loss4,20,509.551,0
server,KX,BIKEL1,BIKEL1loss4,21,202.267,0
server,KX,BIKEL1,BIKEL1loss4,22,613.909,0
server,KX,BIKEL1,BIKEL1loss4,23,102.115,0
server,KX,BIKEL1,BIKEL1loss4,24,102.176,0
server,KX,BIKEL1,BIKEL1loss4,25,2661.795,0
server,KX,BIKEL1,BIKEL1loss4,26,102.260,0
server,KX,BIKEL1,BIKEL1loss4,27,102.127,0
server,KX,BIKEL1,BIKEL1loss4,28,102.077,0
server,KX,BIKEL1,BIKEL1loss4,29,202.174,0
server,KX,BIKEL1,BIKEL1loss4,30,229.599,0
server,KX,BIKEL1,BIKEL1loss4,31,229.651,0
server,KX,BIKEL1,BIKEL1loss4,32,331.110,0
server,KX,BIKEL1,BIKEL1loss4,33,102.150,0
server,KX,BIKEL1,BIKEL1loss4,34,507.782,0
server,KX,BIKEL1,BIKEL1loss4,35,230.801,0
server,KX,BIKEL1,BIKEL1loss4,36,102.128,0
server,KX,BIKEL1,BIKEL1loss4,37,102.088,0
server,KX,BIKEL1,BIKEL1loss4,38,102.131,0
server,KX,BIKEL1,BIKEL1loss4,39,102.091,0
server,KX,BIKEL1,BIKEL1loss4,40,102.162,0
server,KX,BIKEL1,BIKEL1loss4,41,102.129,0
server,KX,BIKEL1,BIKEL1loss4,42,331.036,0
server,KX,BIKEL1,BIKEL1loss4,43,102.131,0
server,KX,BIKEL1,BIKEL1loss4,44,102.141,0
server,KX,BIKEL1,BIKEL1loss4,45,102.114,0
server,KX,BIKEL1,BIKEL1loss4,46,102.138,0
server,KX,BIKEL1,BIKEL1loss4,47,637.114,0
server,KX,BIKEL1,BIKEL1loss4,48,102.128,0
server,KX,BIKEL1,BIKEL1loss4,49,102.243,0
server,KX,BIKEL1,BIKEL1loss4,50,230.757,0
server,KX,BIKEL1,BIKEL1loss4,51,102.205,0
server,KX,BIKEL1,BIKEL1loss4,52,231.118,0
server,KX,BIKEL1,BIKEL1loss4,53,102.173,0
server,KX,BIKEL1,BIKEL1loss4,54,102.064,0
server,KX,BIKEL1,BIKEL1loss4,55,102.153,0
server,KX,BIKEL1,BIKEL1loss4,56,102.079,0
server,KX,BIKEL1,BIKEL1loss4,57,102.186,0
server,KX,BIKEL1,BIKEL1loss4,58,102.160,0
server,KX,BIKEL1,BIKEL1loss4,59,102.103,0
server,KX,BIKEL1,BIKEL1loss4,60,506.497,0
server,KX,BIKEL1,BIKEL1loss4,61,102.196,0
server,KX,BIKEL1,BIKEL1loss4,62,102.100,0
server,KX,BIKEL1,BIKEL1loss4,63,102.304,0
server,KX,BIKEL1,BIKEL1loss4,64,102.119,0
server,KX,BIKEL1,BIKEL1loss4,65,102.150,0
server,KX,BIKEL1,BIKEL1loss4,66,102.211,0
server,KX,BIKEL1,BIKEL1loss4,67,102.106,0
server,KX,BIKEL1,BIKEL1loss4,68,102.081,0
server,KX,BIKEL1,BIKEL1loss4,69,102.092,0
server,KX,BIKEL1,BIKEL1loss4,70,102.184,0
server,KX,BIKEL1,BIKEL1loss4,71,102.091,0
server,KX,BIKEL1,BIKEL1loss4,72,102.064,0
server,KX,BIKEL1,BIKEL1loss4,73,102.145,0
server,KX,BIKEL1,BIKEL1loss4,74,505.065,0
server,KX,BIKEL1,BIKEL1loss4,75,102.149,0
server,KX,BIKEL1,BIKEL1loss4,76,102.223,0
server,KX,BIKEL1,BIKEL1loss4,77,102.045,0
server,KX,BIKEL1,BIKEL1loss4,78,358.670,0
server,KX,BIKEL1,BIKEL1loss4,79,230.979,0
server,KX,BIKEL1,BIKEL1loss4,80,102.112,0
server,KX,BIKEL1,BIKEL1loss4,81,102.073,0
server,KX,BIKEL1,BIKEL1loss4,82,230.967,0
server,KX,BIKEL1,BIKEL1loss4,83,230.836,0
server,KX,BIKEL1,BIKEL1loss4,84,102.052,0
server,KX,BIKEL1,BIKEL1loss4,85,102.154,0
server,KX,BIKEL1,BIKEL1loss4,86,102.115,0
server,KX,BIKEL1,BIKEL1loss4,87,102.025,0
server,KX,BIKEL1,BIKEL1loss4,88,102.136,0
server,KX,BIKEL1,BIKEL1loss4,89,102.120,0
server,KX,BIKEL1,BIKEL1loss4,90,102.172,0
server,KX,BIKEL1,BIKEL1loss4,91,102.180,0
server,KX,BIKEL1,BIKEL1loss4,92,102.027,0
server,KX,BIKEL1,BIKEL1loss4,93,229.711,0
server,KX,BIKEL1,BIKEL1loss4,94,102.092,0
server,KX,BIKEL1,BIKEL1loss4,95,359.636,0
server,KX,BIKEL1,BIKEL1loss4,96,102.059,0
server,KX,BIKEL1,BIKEL1loss4,97,503.424,0
server,KX,BIKEL1,BIKEL1loss4,98,102.185,0
server,KX,BIKEL1,BIKEL1loss4,99,230.478,0
server,KX,BIKEL1,BIKEL1loss4,100,230.963,0
server,KX,BIKEL1,BIKEL1loss4,101,102.575,0
server,KX,BIKEL1,BIKEL1loss4,102,102.082,0
server,KX,BIKEL1,BIKEL1loss4,103,230.446,0
server,KX,BIKEL1,BIKEL1loss4,104,102.172,0
server,KX,BIKEL1,BIKEL1loss4,105,102.150,0
server,KX,BIKEL1,BIKEL1loss4,106,102.203,0
server,KX,BIKEL1,BIKEL1loss4,107,230.474,0
server,KX,BIKEL1,BIKEL1loss4,108,102.160,0
server,KX,BIKEL1,BIKEL1loss4,109,102.227,0
server,KX,BIKEL1,BIKEL1loss4,110,102.133,0
server,KX,BIKEL1,BIKEL1loss4,111,102.224,0
server,KX,BIKEL1,BIKEL1loss4,112,230.884,0
server,KX,BIKEL1,BIKEL1loss4,113,102.142,0
server,KX,BIKEL1,BIKEL1loss4,114,102.216,0
server,KX,BIKEL1,BIKEL1loss4,115,102.127,0
server,KX,BIKEL1,BIKEL1loss4,116,102.125,0
server,KX,BIKEL1,BIKEL1loss4,117,202.172,0
server,KX,BIKEL1,BIKEL1loss4,118,231.162,0
server,KX,BIKEL1,BIKEL1loss4,119,102.135,0
server,KX,BIKEL1,BIKEL1loss4,120,511.254,0
server,KX,BIKEL1,BIKEL1loss4,121,230.852,0
server,KX,BIKEL1,BIKEL1loss4,122,102.122,0
server,KX,BIKEL1,BIKEL1loss4,123,102.169,0
server,KX,BIKEL1,BIKEL1loss4,124,102.218,0
server,KX,BIKEL1,BIKEL1loss4,125,102.120,0
server,KX,BIKEL1,BIKEL1loss4,126,230.638,0
server,KX,BIKEL1,BIKEL1loss4,127,230.598,0
server,KX,BIKEL1,BIKEL1loss4,128,102.075,0
server,KX,BIKEL1,BIKEL1loss4,129,102.135,0
server,KX,BIKEL1,BIKEL1loss4,130,102.143,0
server,KX,BIKEL1,BIKEL1loss4,131,102.106,0
server,KX,BIKEL1,BIKEL1loss4,132,102.186,0
server,KX,BIKEL1,BIKEL1loss4,133,102.239,0
server,KX,BIKEL1,BIKEL1loss4,134,102.203,0
server,KX,BIKEL1,BIKEL1loss4,135,102.315,0
server,KX,BIKEL1,BIKEL1loss4,136,231.109,0
server,KX,BIKEL1,BIKEL1loss4,137,102.210,0
server,KX,BIKEL1,BIKEL1loss4,138,102.117,0
server,KX,BIKEL1,BIKEL1loss4,139,102.068,0
server,KX,BIKEL1,BIKEL1loss4,140,230.990,0
server,KX,BIKEL1,BIKEL1loss4,141,330.704,0
server,KX,BIKEL1,BIKEL1loss4,142,102.173,0
server,KX,BIKEL1,BIKEL1loss4,143,1426.744,0
server,KX,BIKEL1,BIKEL1loss4,144,102.139,0
server,KX,BIKEL1,BIKEL1loss4,145,230.644,0
server,KX,BIKEL1,BIKEL1loss4,146,102.099,0
server,KX,BIKEL1,BIKEL1loss4,147,230.889,0
server,KX,BIKEL1,BIKEL1loss4,148,202.207,0
server,KX,BIKEL1,BIKEL1loss4,149,102.220,0
server,KX,BIKEL1,BIKEL1loss4,150,509.708,0
server,KX,BIKEL1,BIKEL1loss4,151,507.979,0
server,KX,BIKEL1,BIKEL1loss4,152,102.180,0
server,KX,BIKEL1,BIKEL1loss4,153,102.066,0
server,KX,BIKEL1,BIKEL1loss4,154,845.640,0
server,KX,BIKEL1,BIKEL1loss4,155,268.297,0
server,KX,BIKEL1,BIKEL1loss4,156,102.348,0
server,KX,BIKEL1,BIKEL1loss4,157,359.273,0
server,KX,BIKEL1,BIKEL1loss4,158,102.105,0
server,KX,BIKEL1,BIKEL1loss4,159,102.082,0
server,KX,BIKEL1,BIKEL1loss4,160,102.153,0
server,KX,BIKEL1,BIKEL1loss4,161,102.171,0
server,KX,BIKEL1,BIKEL1loss4,162,102.177,0
server,KX,BIKEL1,BIKEL1loss4,163,230.803,0
server,KX,BIKEL1,BIKEL1loss4,164,359.602,0
server,KX,BIKEL1,BIKEL1loss4,165,102.135,0
server,KX,BIKEL1,BIKEL1loss4,166,230.823,0
server,KX,BIKEL1,BIKEL1loss4,167,102.240,0
server,KX,BIKEL1,BIKEL1loss4,168,102.187,0
server,KX,BIKEL1,BIKEL1loss4,169,102.098,0
server,KX,BIKEL1,BIKEL1loss4,170,102.139,0
server,KX,BIKEL1,BIKEL1loss4,171,102.123,0
server,KX,BIKEL1,BIKEL1loss4,172,102.070,0
server,KX,BIKEL1,BIKEL1loss4,173,102.130,0
server,KX,BIKEL1,BIKEL1loss4,174,634.744,0
server,KX,BIKEL1,BIKEL1loss4,175,102.154,0
server,KX,BIKEL1,BIKEL1loss4,176,102.178,0
server,KX,BIKEL1,BIKEL1loss4,177,202.232,0
server,KX,BIKEL1,BIKEL1loss4,178,202.205,0
server,KX,BIKEL1,BIKEL1loss4,179,102.115,0
server,KX,BIKEL1,BIKEL1loss4,180,510.442,0
server,KX,BIKEL1,BIKEL1loss4,181,102.206,0
server,KX,BIKEL1,BIKEL1loss4,182,102.214,0
server,KX,BIKEL1,BIKEL1loss4,183,102.191,0
server,KX,BIKEL1,BIKEL1loss4,184,102.182,0
server,KX,BIKEL1,BIKEL1loss4,185,229.426,0
server,KX,BIKEL1,BIKEL1loss4,186,102.179,0
server,KX,BIKEL1,BIKEL1loss4,187,102.213,0
server,KX,BIKEL1,BIKEL1loss4,188,102.152,0
server,KX,BIKEL1,BIKEL1loss4,189,102.118,0
server,KX,BIKEL1,BIKEL1loss4,190,102.121,0
server,KX,BIKEL1,BIKEL1loss4,191,506.301,0
server,KX,BIKEL1,BIKEL1loss4,192,102.287,0
server,KX,BIKEL1,BIKEL1loss4,193,230.846,0
server,KX,BIKEL1,BIKEL1loss4,194,230.431,0
server,KX,BIKEL1,BIKEL1loss4,195,102.189,0
server,KX,BIKEL1,BIKEL1loss4,196,202.294,0
server,KX,BIKEL1,BIKEL1loss4,197,102.120,0
server,KX,BIKEL1,BIKEL1loss4,198,102.065,0
server,KX,BIKEL1,BIKEL1loss4,199,102.117,0
server,KX,BIKEL1,BIKEL1loss4,200,102.197,0
server,KX,BIKEL1,BIKEL1loss4,201,102.143,0
server,KX,BIKEL1,BIKEL1loss4,202,102.067,0
