role,pattern,kem,label,riter,latency_ms,rc
client,NX,BIKEL1,BIKEL1loss10,20,201.423,0
client,NX,BIKEL1,BIKEL1loss10,21,201.455,0
client,NX,BIKEL1,BIKEL1loss10,22,1143.431,0
client,NX,BIKEL1,BIKEL1loss10,23,201.515,0
client,NX,BIKEL1,BIKEL1loss10,24,254.287,0
client,NX,BIKEL1,BIKEL1loss10,25,201.464,0
client,NX,BIKEL1,BIKEL1loss10,26,201.466,0
client,NX,BIKEL1,BIKEL1loss10,27,508.175,0
client,NX,BIKEL1,BIKEL1loss10,28,201.385,0
client,NX,BIKEL1,BIKEL1loss10,29,201.455,0
client,NX,BIKEL1,BIKEL1loss10,30,805.874,0
client,NX,BIKEL1,BIKEL1loss10,31,201.456,0
client,NX,BIKEL1,BIKEL1loss10,32,201.391,0
client,NX,BIKEL1,BIKEL1loss10,33,454.967,0
client,NX,BIKEL1,BIKEL1loss10,34,201.782,0
client,NX,BIKEL1,BIKEL1loss10,35,1150.757,0
client,NX,BIKEL1,BIKEL1loss10,36,201.422,0
client,NX,BIKEL1,BIKEL1loss10,37,1034.433,0
client,NX,BIKEL1,BIKEL1loss10,38,6336.887,0
client,NX,BIKEL1,BIKEL1loss10,39,254.730,0
client,NX,BIKEL1,BIKEL1loss10,40,201.390,0
client,NX,BIKEL1,BIKEL1loss10,41,709.061,0
client,NX,BIKEL1,BIKEL1loss10,42,1645.580,0
client,NX,BIKEL1,BIKEL1loss10,43,1051.960,0
client,NX,BIKEL1,BIKEL1loss10,44,201.377,0
client,NX,BIKEL1,BIKEL1loss10,45,5422.436,0
client,NX,BIKEL1,BIKEL1loss10,46,454.670,0
client,NX,BIKEL1,BIKEL1loss10,47,1020.506,0
client,NX,BIKEL1,BIKEL1loss10,48,201.813,0
client,NX,BIKEL1,BIKEL1loss10,49,907.193,0
client,NX,BIKEL1,BIKEL1loss10,50,201.344,0
client,NX,BIKEL1,BIKEL1loss10,51,1007.293,0
client,NX,BIKEL1,BIKEL1loss10,52,201.418,0
client,NX,BIKEL1,BIKEL1loss10,53,453.928,0
client,NX,BIKEL1,BIKEL1loss10,54,1232.989,0
client,NX,BIKEL1,BIKEL1loss10,55,1636.783,0
client,NX,BIKEL1,BIKEL1loss10,56,201.432,0
client,NX,BIKEL1,BIKEL1loss10,57,201.367,0
client,NX,BIKEL1,BIKEL1loss10,58,807.487,0
client,NX,BIKEL1,BIKEL1loss10,59,201.787,0
client,NX,BIKEL1,BIKEL1loss10,60,201.406,0
client,NX,BIKEL1,BIKEL1loss10,61,201.360,0
client,NX,BIKEL1,BIKEL1loss10,62,201.373,0
client,NX,BIKEL1,BIKEL1loss10,63,454.752,0
client,NX,BIKEL1,BIKEL1loss10,64,201.327,0
client,NX,BIKEL1,BIKEL1loss10,65,1052.555,0
client,NX,BIKEL1,BIKEL1loss10,66,401.526,0
client,NX,BIKEL1,BIKEL1loss10,67,201.412,0
client,NX,BIKEL1,BIKEL1loss10,68,201.338,0
client,NX,BIKEL1,BIKEL1loss10,69,201.355,0
client,NX,BIKEL1,BIKEL1loss10,70,201.573,0
client,NX,BIKEL1,BIKEL1loss10,71,201.304,0
client,NX,BIKEL1,BIKEL1loss10,72,454.979,0
client,NX,BIKEL1,BIKEL1loss10,73,255.959,0
client,NX,BIKEL1,BIKEL1loss10,74,201.370,0
client,NX,BIKEL1,BIKEL1loss10,75,401.442,0
client,NX,BIKEL1,BIKEL1loss10,76,1794.927,0
client,NX,BIKEL1,BIKEL1loss10,77,201.352,0
client,NX,BIKEL1,BIKEL1loss10,78,455.316,0
client,NX,BIKEL1,BIKEL1loss10,79,201.337,0
client,NX,BIKEL1,BIKEL1loss10,80,201.358,0
client,NX,BIKEL1,BIKEL1loss10,81,255.783,0
client,NX,BIKEL1,BIKEL1loss10,82,1060.562,0
client,NX,BIKEL1,BIKEL1loss10,83,201.363,0
client,NX,BIKEL1,BIKEL1loss10,84,201.440,0
client,NX,BIKEL1,BIKEL1loss10,85,454.761,0
client,NX,BIKEL1,BIKEL1loss10,86,201.379,0
client,NX,BIKEL1,BIKEL1loss10,87,1061.287,0
client,NX,BIKEL1,BIKEL1loss10,88,1909.455,0
client,NX,BIKEL1,BIKEL1loss10,89,255.047,0
client,NX,BIKEL1,BIKEL1loss10,90,201.381,0
client,NX,BIKEL1,BIKEL1loss10,91,1021.050,0
client,NX,BIKEL1,BIKEL1loss10,92,861.008,0
client,NX,BIKEL1,BIKEL1loss10,93,1010.688,0
client,NX,BIKEL1,BIKEL1loss10,94,1339.975,0
client,NX,BIKEL1,BIKEL1loss10,95,201.417,0
client,NX,BIKEL1,BIKEL1loss10,96,1025.850,0
client,NX,BIKEL1,BIKEL1loss10,97,201.293,0
client,NX,BIKEL1,BIKEL1loss10,98,201.802,0
client,NX,BIKEL1,BIKEL1loss10,99,808.732,0
client,NX,BIKEL1,BIKEL1loss10,100,1628.560,0
client,NX,BIKEL1,BIKEL1loss10,101,255.116,0
client,NX,BIKEL1,BIKEL1loss10,102,201.306,0
client,NX,BIKEL1,BIKEL1loss10,103,201.486,0
client,NX,BIKEL1,BIKEL1loss10,104,201.447,0
client,NX,BIKEL1,BIKEL1loss10,105,201.421,0
client,NX,BIKEL1,BIKEL1loss10,106,201.438,0
client,NX,BIKEL1,BIKEL1loss10,107,201.363,0
client,NX,BIKEL1,BIKEL1loss10,108,201.389,0
client,NX,BIKEL1,BIKEL1loss10,109,254.676,0
client,NX,BIKEL1,BIKEL1loss10,110,201.439,0
client,NX,BIKEL1,BIKEL1loss10,111,838.093,0
client,NX,BIKEL1,BIKEL1loss10,112,455.383,0
client,NX,BIKEL1,BIKEL1loss10,113,201.353,0
client,NX,BIKEL1,BIKEL1loss10,114,1298.189,0
client,NX,BIKEL1,BIKEL1loss10,115,1046.819,0
client,NX,BIKEL1,BIKEL1loss10,116,201.412,0
client,NX,BIKEL1,BIKEL1loss10,117,201.415,0
client,NX,BIKEL1,BIKEL1loss10,118,201.466,0
client,NX,BIKEL1,BIKEL1loss10,119,201.469,0
client,NX,BIKEL1,BIKEL1loss10,120,201.397,0
client,NX,BIKEL1,BIKEL1loss10,121,201.439,0
client,NX,BIKEL1,BIKEL1loss10,122,508.846,0
client,NX,BIKEL1,BIKEL1loss10,123,201.353,0
client,NX,BIKEL1,BIKEL1loss10,124,201.462,0
client,NX,BIKEL1,BIKEL1loss10,125,201.472,0
client,NX,BIKEL1,BIKEL1loss10,126,201.406,0
client,NX,BIKEL1,BIKEL1loss10,127,201.472,0
client,NX,BIKEL1,BIKEL1loss10,128,455.440,0
client,NX,BIKEL1,BIKEL1loss10,129,201.411,0
client,NX,BIKEL1,BIKEL1loss10,130,201.515,0
client,NX,BIKEL1,BIKEL1loss10,131,201.345,0
client,NX,BIKEL1,BIKEL1loss10,132,455.131,0
client,NX,BIKEL1,BIKEL1loss10,133,201.345,0
client,NX,BIKEL1,BIKEL1loss10,134,201.457,0
client,NX,BIKEL1,BIKEL1loss10,135,201.328,0
client,NX,BIKEL1,BIKEL1loss10,136,201.378,0
client,NX,BIKEL1,BIKEL1loss10,137,201.327,0
client,NX,BIKEL1,BIKEL1loss10,138,1035.071,0
client,NX,BIKEL1,BIKEL1loss10,139,201.376,0
client,NX,BIKEL1,BIKEL1loss10,140,201.551,0
client,NX,BIKEL1,BIKEL1loss10,141,1465.330,0
client,NX,BIKEL1,BIKEL1loss10,142,509.629,0
client,NX,BIKEL1,BIKEL1loss10,143,455.029,0
client,NX,BIKEL1,BIKEL1loss10,144,454.483,0
client,NX,BIKEL1,BIKEL1loss10,145,453.930,0
client,NX,BIKEL1,BIKEL1loss10,146,201.433,0
client,NX,BIKEL1,BIKEL1loss10,147,201.876,0
client,NX,BIKEL1,BIKEL1loss10,148,401.501,0
client,NX,BIKEL1,BIKEL1loss10,149,455.203,0
client,NX,BIKEL1,BIKEL1loss10,150,201.347,0
client,NX,BIKEL1,BIKEL1loss10,151,254.241,0
client,NX,BIKEL1,BIKEL1loss10,152,453.568,0
client,NX,BIKEL1,BIKEL1loss10,153,201.418,0
client,NX,BIKEL1,BIKEL1loss10,154,1057.270,0
client,NX,BIKEL1,BIKEL1loss10,155,201.353,0
client,NX,BIKEL1,BIKEL1loss10,156,255.348,0
client,NX,BIKEL1,BIKEL1loss10,157,1308.539,0
client,NX,BIKEL1,BIKEL1loss10,158,201.496,0
client,NX,BIKEL1,BIKEL1loss10,159,3523.980,0
client,NX,BIKEL1,BIKEL1loss10,160,402.055,0
client,NX,BIKEL1,BIKEL1loss10,161,455.320,0
client,NX,BIKEL1,BIKEL1loss10,162,201.322,0
client,NX,BIKEL1,BIKEL1loss10,163,455.310,0
client,NX,BIKEL1,BIKEL1loss10,164,201.353,0
client,NX,BIKEL1,BIKEL1loss10,165,201.339,0
client,NX,BIKEL1,BIKEL1loss10,166,201.328,0
client,NX,BIKEL1,BIKEL1loss10,167,453.773,0
client,NX,BIKEL1,BIKEL1loss10,168,454.699,0
client,NX,BIKEL1,BIKEL1loss10,169,201.351,0
client,NX,BIKEL1,BIKEL1loss10,170,201.836,0
client,NX,BIKEL1,BIKEL1loss10,171,2304.295,0
client,NX,BIKEL1,BIKEL1loss10,172,1043.614,0
client,NX,BIKEL1,BIKEL1loss10,173,201.370,0
client,NX,BIKEL1,BIKEL1loss10,174,201.351,0
client,NX,BIKEL1,BIKEL1loss10,175,201.838,0
client,NX,BIKEL1,BIKEL1loss10,176,401.578,0
client,NX,BIKEL1,BIKEL1loss10,177,454.623,0
client,NX,BIKEL1,BIKEL1loss10,178,859.217,0
client,NX,BIKEL1,BIKEL1loss10,179,508.270,0
client,NX,BIKEL1,BIKEL1loss10,180,201.471,0
client,NX,BIKEL1,BIKEL1loss10,181,3069.606,0
client,NX,BIKEL1,BIKEL1loss10,182,255.865,0
client,NX,BIKEL1,BIKEL1loss10,183,454.663,0
client,NX,BIKEL1,BIKEL1loss10,184,507.777,0
client,NX,BIKEL1,BIKEL1loss10,185,201.744,0
client,NX,BIKEL1,BIKEL1loss10,186,201.343,0
client,NX,BIKEL1,BIKEL1loss10,187,201.364,0
client,NX,BIKEL1,BIKEL1loss10,188,508.777,0
client,NX,BIKEL1,BIKEL1loss10,189,1062.148,0
client,NX,BIKEL1,BIKEL1loss10,190,401.502,0
client,NX,BIKEL1,BIKEL1loss10,191,201.535,0
client,NX,BIKEL1,BIKEL1loss10,192,1045.188,0
client,NX,BIKEL1,BIKEL1loss10,193,2192.973,0
client,NX,BIKEL1,BIKEL1loss10,194,201.343,0
client,NX,BIKEL1,BIKEL1loss10,195,3080.889,0
client,NX,BIKEL1,BIKEL1loss10,196,455.462,0
client,NX,BIKEL1,BIKEL1loss10,197,608.077,0
client,NX,BIKEL1,BIKEL1loss10,198,201.860,0
client,NX,BIKEL1,BIKEL1loss10,199,870.771,0
client,NX,BIKEL1,BIKEL1loss10,200,455.400,0
client,NX,BIKEL1,BIKEL1loss10,201,1026.806,0
client,NX,BIKEL1,BIKEL1loss10,202,201.362,0
client,NX,BIKEL1,BIKEL1loss10,203,201.341,0
client,NX,BIKEL1,BIKEL1loss10,204,201.453,0
client,NX,BIKEL1,BIKEL1loss10,205,454.969,0
client,NX,BIKEL1,BIKEL1loss10,206,201.380,0
client,NX,BIKEL1,BIKEL1loss10,207,201.471,0
