role,pattern,kem,label,riter,latency_ms,rc
client,NK,BIKEL1,BIKEL1loss10,20,202.011,0
client,NK,BIKEL1,BIKEL1loss10,21,201.930,0
client,NK,BIKEL1,BIKEL1loss10,22,201.882,0
client,NK,BIKEL1,BIKEL1loss10,23,201.918,0
client,NK,BIKEL1,BIKEL1loss10,24,455.468,0
client,NK,BIKEL1,BIKEL1loss10,25,201.881,0
client,NK,BIKEL1,BIKEL1loss10,26,201.945,0
client,NK,BIKEL1,BIKEL1loss10,27,201.923,0
client,NK,BIKEL1,BIKEL1loss10,28,202.016,0
client,NK,BIKEL1,BIKEL1loss10,29,201.922,0
client,NK,BIKEL1,BIKEL1loss10,30,201.946,0
client,NK,BIKEL1,BIKEL1loss10,31,455.327,0
client,NK,BIKEL1,BIKEL1loss10,32,202.093,0
client,NK,BIKEL1,BIKEL1loss10,33,201.974,0
client,NK,BIKEL1,BIKEL1loss10,34,454.188,0
client,NK,BIKEL1,BIKEL1loss10,35,454.731,0
client,NK,BIKEL1,BIKEL1loss10,36,202.030,0
client,NK,BIKEL1,BIKEL1loss10,37,454.431,0
client,NK,BIKEL1,BIKEL1loss10,38,201.963,0
client,NK,BIKEL1,BIKEL1loss10,39,201.971,0
client,NK,BIKEL1,BIKEL1loss10,40,202.020,0
client,NK,BIKEL1,BIKEL1loss10,41,201.968,0
client,NK,BIKEL1,BIKEL1loss10,42,201.914,0
client,NK,BIKEL1,BIKEL1loss10,43,454.316,0
client,NK,BIKEL1,BIKEL1loss10,44,201.961,0
client,NK,BIKEL1,BIKEL1loss10,45,707.513,0
client,NK,BIKEL1,BIKEL1loss10,46,202.032,0
client,NK,BIKEL1,BIKEL1loss10,47,455.336,0
client,NK,BIKEL1,BIKEL1loss10,48,6081.398,0
client,NK,BIKEL1,BIKEL1loss10,49,201.837,0
client,NK,BIKEL1,BIKEL1loss10,50,201.955,0
client,NK,BIKEL1,BIKEL1loss10,51,201.839,0
client,NK,BIKEL1,BIKEL1loss10,52,201.915,0
client,NK,BIKEL1,BIKEL1loss10,53,456.032,0
client,NK,BIKEL1,BIKEL1loss10,54,202.004,0
client,NK,BIKEL1,BIKEL1loss10,55,1007.608,0
