role,pattern,kem,label,riter,latency_ms,rc
server,NK,BIKEL1,BIKEL1loss10,20,1.157,0
server,NK,BIKEL1,BIKEL1loss10,21,1.126,0
server,NK,BIKEL1,BIKEL1loss10,22,1.107,0
server,NK,BIKEL1,BIKEL1loss10,23,1.048,0
server,NK,BIKEL1,BIKEL1loss10,24,1.140,0
server,NK,BIKEL1,BIKEL1loss10,25,1.177,0
server,NK,BIKEL1,BIKEL1loss10,26,1.140,0
server,NK,BIKEL1,BIKEL1loss10,27,1.104,0
server,NK,BIKEL1,BIKEL1loss10,28,1.143,0
server,NK,BIKEL1,BIKEL1loss10,29,1.148,0
server,NK,BIKEL1,BIKEL1loss10,30,1.118,0
server,NK,BIKEL1,BIKEL1loss10,31,254.496,0
server,NK,BIKEL1,BIKEL1loss10,32,1.244,0
server,NK,BIKEL1,BIKEL1loss10,33,1.112,0
server,NK,BIKEL1,BIKEL1loss10,34,1.212,0
server,NK,BIKEL1,BIKEL1loss10,35,1.154,0
server,NK,BIKEL1,BIKEL1loss10,36,1.151,0
server,NK,BIKEL1,BIKEL1loss10,37,1.232,0
server,NK,BIKEL1,BIKEL1loss10,38,1.130,0
server,NK,BIKEL1,BIKEL1loss10,39,1.153,0
server,NK,BIKEL1,BIKEL1loss10,40,1.178,0
server,NK,BIKEL1,BIKEL1loss10,41,1.140,0
server,NK,BIKEL1,BIKEL1loss10,42,1.096,0
server,NK,BIKEL1,BIKEL1loss10,43,253.559,0
server,NK,BIKEL1,BIKEL1loss10,44,1.220,0
server,NK,BIKEL1,BIKEL1loss10,45,254.551,0
server,NK,BIKEL1,BIKEL1loss10,46,0.718,0
server,NK,BIKEL1,BIKEL1loss10,47,254.568,0
server,NK,BIKEL1,BIKEL1loss10,48,5880.613,0
server,NK,BIKEL1,BIKEL1loss10,49,1.028,0
server,NK,BIKEL1,BIKEL1loss10,50,1.161,0
server,NK,BIKEL1,BIKEL1loss10,51,1.090,0
server,NK,BIKEL1,BIKEL1loss10,52,1.109,0
server,NK,BIKEL1,BIKEL1loss10,53,255.272,0
server,NK,BIKEL1,BIKEL1loss10,54,1.230,0
server,NK,BIKEL1,BIKEL1loss10,55,1.166,0
server,NK,BIKEL1,BIKEL1loss10,56,1.163,0
server,NK,BIKEL1,BIKEL1loss10,57,1.113,0
server,NK,BIKEL1,BIKEL1loss10,58,810.717,0
server,NK,BIKEL1,BIKEL1loss10,59,1.127,0
server,NK,BIKEL1,BIKEL1loss10,60,254.721,0
server,NK,BIKEL1,BIKEL1loss10,61,1.120,0
server,NK,BIKEL1,BIKEL1loss10,62,1.132,0
server,NK,BIKEL1,BIKEL1loss10,63,0.733,0
server,NK,BIKEL1,BIKEL1loss10,64,1.204,0
server,NK,BIKEL1,BIKEL1loss10,65,2104.515,0
server,NK,BIKEL1,BIKEL1loss10,66,254.955,0
server,NK,BIKEL1,BIKEL1loss10,67,1.096,0
server,NK,BIKEL1,BIKEL1loss10,68,0.756,0
server,NK,BIKEL1,BIKEL1loss10,69,1.101,0
server,NK,BIKEL1,BIKEL1loss10,70,1.162,0
server,NK,BIKEL1,BIKEL1loss10,71,1.244,0
server,NK,BIKEL1,BIKEL1loss10,72,253.434,0
server,NK,BIKEL1,BIKEL1loss10,73,1.197,0
server,NK,BIKEL1,BIKEL1loss10,74,858.677,0
server,NK,BIKEL1,BIKEL1loss10,75,882.811,0
server,NK,BIKEL1,BIKEL1loss10,76,1.110,0
server,NK,BIKEL1,BIKEL1loss10,77,254.501,0
server,NK,BIKEL1,BIKEL1loss10,78,1.148,0
server,NK,BIKEL1,BIKEL1loss10,79,455.108,0
server,NK,BIKEL1,BIKEL1loss10,80,0.713,0
server,NK,BIKEL1,BIKEL1loss10,81,254.356,0
server,NK,BIKEL1,BIKEL1loss10,82,1.085,0
server,NK,BIKEL1,BIKEL1loss10,83,1.069,0
server,NK,BIKEL1,BIKEL1loss10,84,852.035,0
server,NK,BIKEL1,BIKEL1loss10,85,815.005,0
server,NK,BIKEL1,BIKEL1loss10,86,254.958,0
server,NK,BIKEL1,BIKEL1loss10,87,1.133,0
server,NK,BIKEL1,BIKEL1loss10,88,1.212,0
server,NK,BIKEL1,BIKEL1loss10,89,0.747,0
server,NK,BIKEL1,BIKEL1loss10,90,255.161,0
server,NK,BIKEL1,BIKEL1loss10,91,1.236,0
server,NK,BIKEL1,BIKEL1loss10,92,1.175,0
server,NK,BIKEL1,BIKEL1loss10,93,606.739,0
server,NK,BIKEL1,BIKEL1loss10,94,1.210,0
server,NK,BIKEL1,BIKEL1loss10,95,254.556,0
server,NK,BIKEL1,BIKEL1loss10,96,1.118,0
server,NK,BIKEL1,BIKEL1loss10,97,1.114,0
server,NK,BIKEL1,BIKEL1loss10,98,454.415,0
server,NK,BIKEL1,BIKEL1loss10,99,604.915,0
server,NK,BIKEL1,BIKEL1loss10,100,1.209,0
server,NK,BIKEL1,BIKEL1loss10,101,828.679,0
server,NK,BIKEL1,BIKEL1loss10,102,1.174,0
server,NK,BIKEL1,BIKEL1loss10,103,864.009,0
server,NK,BIKEL1,BIKEL1loss10,104,254.941,0
server,NK,BIKEL1,BIKEL1loss10,105,1.101,0
server,NK,BIKEL1,BIKEL1loss10,106,254.701,0
server,NK,BIKEL1,BIKEL1loss10,107,0.744,0
server,NK,BIKEL1,BIKEL1loss10,108,2880.678,0
server,NK,BIKEL1,BIKEL1loss10,109,254.703,0
server,NK,BIKEL1,BIKEL1loss10,110,851.715,0
server,NK,BIKEL1,BIKEL1loss10,111,254.830,0
server,NK,BIKEL1,BIKEL1loss10,112,1.088,0
server,NK,BIKEL1,BIKEL1loss10,113,844.948,0
server,NK,BIKEL1,BIKEL1loss10,114,1.111,0
server,NK,BIKEL1,BIKEL1loss10,115,1.098,0
server,NK,BIKEL1,BIKEL1loss10,116,1.101,0
server,NK,BIKEL1,BIKEL1loss10,117,1.326,0
server,NK,BIKEL1,BIKEL1loss10,118,1.172,0
server,NK,BIKEL1,BIKEL1loss10,119,1.133,0
server,NK,BIKEL1,BIKEL1loss10,120,253.443,0
server,NK,BIKEL1,BIKEL1loss10,121,809.938,0
server,NK,BIKEL1,BIKEL1loss10,122,1.179,0
server,NK,BIKEL1,BIKEL1loss10,123,1.044,0
server,NK,BIKEL1,BIKEL1loss10,124,1.101,0
server,NK,BIKEL1,BIKEL1loss10,125,253.545,0
server,NK,BIKEL1,BIKEL1loss10,126,1.105,0
server,NK,BIKEL1,BIKEL1loss10,127,2327.111,0
server,NK,BIKEL1,BIKEL1loss10,128,1.079,0
server,NK,BIKEL1,BIKEL1loss10,129,254.891,0
server,NK,BIKEL1,BIKEL1loss10,130,1.110,0
server,NK,BIKEL1,BIKEL1loss10,131,1.110,0
server,NK,BIKEL1,BIKEL1loss10,132,1.098,0
server,NK,BIKEL1,BIKEL1loss10,133,873.758,0
server,NK,BIKEL1,BIKEL1loss10,134,1.080,0
server,NK,BIKEL1,BIKEL1loss10,135,0.746,0
server,NK,BIKEL1,BIKEL1loss10,136,1.142,0
server,NK,BIKEL1,BIKEL1loss10,137,1.104,0
server,NK,BIKEL1,BIKEL1loss10,138,1.094,0
server,NK,BIKEL1,BIKEL1loss10,139,1.093,0
server,NK,BIKEL1,BIKEL1loss10,140,1.138,0
server,NK,BIKEL1,BIKEL1loss10,141,453.597,0
server,NK,BIKEL1,BIKEL1loss10,142,865.824,0
server,NK,BIKEL1,BIKEL1loss10,143,1068.867,0
server,NK,BIKEL1,BIKEL1loss10,144,1.078,0
server,NK,BIKEL1,BIKEL1loss10,145,1.065,0
server,NK,BIKEL1,BIKEL1loss10,146,1.196,0
server,NK,BIKEL1,BIKEL1loss10,147,4152.454,0
server,NK,BIKEL1,BIKEL1loss10,148,201.309,0
server,NK,BIKEL1,BIKEL1loss10,149,2424.418,0
server,NK,BIKEL1,BIKEL1loss10,150,1.146,0
server,NK,BIKEL1,BIKEL1loss10,151,1.127,0
server,NK,BIKEL1,BIKEL1loss10,152,1.050,0
server,NK,BIKEL1,BIKEL1loss10,153,0.702,0
server,NK,BIKEL1,BIKEL1loss10,154,1.283,0
server,NK,BIKEL1,BIKEL1loss10,155,254.490,0
server,NK,BIKEL1,BIKEL1loss10,156,1.080,0
server,NK,BIKEL1,BIKEL1loss10,157,0.709,0
server,NK,BIKEL1,BIKEL1loss10,158,1.123,0
server,NK,BIKEL1,BIKEL1loss10,159,1.074,0
server,NK,BIKEL1,BIKEL1loss10,160,0.726,0
server,NK,BIKEL1,BIKEL1loss10,161,1.044,0
server,NK,BIKEL1,BIKEL1loss10,162,254.958,0
server,NK,BIKEL1,BIKEL1loss10,163,1.166,0
