role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber768,Kyber768loss18,20,1060.955,0
client,XK,Kyber768,Kyber768loss18,21,3052.544,0
client,XK,Kyber768,Kyber768loss18,22,490.991,0
client,XK,Kyber768,Kyber768loss18,23,300.614,0
client,XK,Kyber768,Kyber768loss18,24,300.783,0
client,XK,Kyber768,Kyber768loss18,25,752.178,0
client,XK,Kyber768,Kyber768loss18,26,300.747,0
client,XK,Kyber768,Kyber768loss18,27,491.428,0
client,XK,Kyber768,Kyber768loss18,28,300.787,0
client,XK,Kyber768,Kyber768loss18,29,806.330,0
client,XK,Kyber768,Kyber768loss18,30,1365.148,0
client,XK,Kyber768,Kyber768loss18,31,998.305,0
client,XK,Kyber768,Kyber768loss18,32,4681.944,0
client,XK,Kyber768,Kyber768loss18,33,300.775,0
client,XK,Kyber768,Kyber768loss18,34,907.344,0
client,XK,Kyber768,Kyber768loss18,35,300.851,0
client,XK,Kyber768,Kyber768loss18,36,2379.235,0
client,XK,Kyber768,Kyber768loss18,37,1136.381,0
client,XK,Kyber768,Kyber768loss18,38,300.708,0
client,XK,Kyber768,Kyber768loss18,39,491.624,0
client,XK,Kyber768,Kyber768loss18,40,23921.111,0
client,XK,Kyber768,Kyber768loss18,41,944.678,0
client,XK,Kyber768,Kyber768loss18,42,3033.635,0
client,XK,Kyber768,Kyber768loss18,43,300.861,0
client,XK,Kyber768,Kyber768loss18,44,300.782,0
client,XK,Kyber768,Kyber768loss18,45,451.038,0
client,XK,Kyber768,Kyber768loss18,46,300.781,0
client,XK,Kyber768,Kyber768loss18,47,300.751,0
client,XK,Kyber768,Kyber768loss18,48,300.788,0
client,XK,Kyber768,Kyber768loss18,49,301.048,0
client,XK,Kyber768,Kyber768loss18,50,945.717,0
client,XK,Kyber768,Kyber768loss18,51,641.996,0
client,XK,Kyber768,Kyber768loss18,52,300.791,0
client,XK,Kyber768,Kyber768loss18,53,2351.714,0
client,XK,Kyber768,Kyber768loss18,54,300.796,0
client,XK,Kyber768,Kyber768loss18,55,491.342,0
client,XK,Kyber768,Kyber768loss18,56,1262.540,0
client,XK,Kyber768,Kyber768loss18,57,300.873,0
client,XK,Kyber768,Kyber768loss18,58,300.711,0
client,XK,Kyber768,Kyber768loss18,59,995.353,0
client,XK,Kyber768,Kyber768loss18,60,491.995,0
client,XK,Kyber768,Kyber768loss18,61,300.742,0
client,XK,Kyber768,Kyber768loss18,62,2379.290,0
client,XK,Kyber768,Kyber768loss18,63,300.709,0
client,XK,Kyber768,Kyber768loss18,64,809.821,0
client,XK,Kyber768,Kyber768loss18,65,300.886,0
client,XK,Kyber768,Kyber768loss18,66,300.915,0
client,XK,Kyber768,Kyber768loss18,67,300.780,0
client,XK,Kyber768,Kyber768loss18,68,6217.946,0
client,XK,Kyber768,Kyber768loss18,69,300.779,0
client,XK,Kyber768,Kyber768loss18,70,1585.904,0
client,XK,Kyber768,Kyber768loss18,71,2379.236,0
client,XK,Kyber768,Kyber768loss18,72,758.314,0
client,XK,Kyber768,Kyber768loss18,73,300.716,0
client,XK,Kyber768,Kyber768loss18,74,300.703,0
client,XK,Kyber768,Kyber768loss18,75,943.208,0
client,XK,Kyber768,Kyber768loss18,76,300.683,0
client,XK,Kyber768,Kyber768loss18,77,757.238,0
client,XK,Kyber768,Kyber768loss18,78,490.996,0
client,XK,Kyber768,Kyber768loss18,79,771.367,0
client,XK,Kyber768,Kyber768loss18,80,300.741,0
client,XK,Kyber768,Kyber768loss18,81,2346.974,0
client,XK,Kyber768,Kyber768loss18,82,758.812,0
client,XK,Kyber768,Kyber768loss18,83,804.887,0
client,XK,Kyber768,Kyber768loss18,84,300.753,0
client,XK,Kyber768,Kyber768loss18,85,1364.951,0
client,XK,Kyber768,Kyber768loss18,86,300.827,0
client,XK,Kyber768,Kyber768loss18,87,1857.853,0
client,XK,Kyber768,Kyber768loss18,88,755.060,0
client,XK,Kyber768,Kyber768loss18,89,300.807,0
client,XK,Kyber768,Kyber768loss18,90,300.867,0
client,XK,Kyber768,Kyber768loss18,91,300.785,0
client,XK,Kyber768,Kyber768loss18,92,2379.255,0
client,XK,Kyber768,Kyber768loss18,93,300.909,0
client,XK,Kyber768,Kyber768loss18,94,300.630,0
client,XK,Kyber768,Kyber768loss18,95,1211.354,0
client,XK,Kyber768,Kyber768loss18,96,1062.545,0
client,XK,Kyber768,Kyber768loss18,97,300.688,0
client,XK,Kyber768,Kyber768loss18,98,752.130,0
client,XK,Kyber768,Kyber768loss18,99,300.666,0
client,XK,Kyber768,Kyber768loss18,100,803.158,0
client,XK,Kyber768,Kyber768loss18,101,2999.752,0
client,XK,Kyber768,Kyber768loss18,102,5771.108,0
client,XK,Kyber768,Kyber768loss18,103,300.861,0
client,XK,Kyber768,Kyber768loss18,104,300.692,0
client,XK,Kyber768,Kyber768loss18,105,2721.482,0
