role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber768,Kyber768loss18,20,150.437,0
server,XK,Kyber768,Kyber768loss18,21,865.544,0
server,XK,Kyber768,Kyber768loss18,22,150.397,0
server,XK,Kyber768,Kyber768loss18,23,150.425,0
server,XK,Kyber768,Kyber768loss18,24,150.411,0
server,XK,Kyber768,Kyber768loss18,25,601.778,0
server,XK,Kyber768,Kyber768loss18,26,150.604,0
server,XK,Kyber768,Kyber768loss18,27,341.197,0
server,XK,Kyber768,Kyber768loss18,28,150.383,0
server,XK,Kyber768,Kyber768loss18,29,656.222,0
server,XK,Kyber768,Kyber768loss18,30,1214.722,0
server,XK,Kyber768,Kyber768loss18,31,848.078,0
server,XK,Kyber768,Kyber768loss18,32,4341.119,0
server,XK,Kyber768,Kyber768loss18,33,150.607,0
server,XK,Kyber768,Kyber768loss18,34,757.177,0
server,XK,Kyber768,Kyber768loss18,35,150.497,0
server,XK,Kyber768,Kyber768loss18,36,2229.022,0
server,XK,Kyber768,Kyber768loss18,37,795.413,0
server,XK,Kyber768,Kyber768loss18,38,150.461,0
server,XK,Kyber768,Kyber768loss18,39,341.341,0
server,XK,Kyber768,Kyber768loss18,40,23579.531,0
server,XK,Kyber768,Kyber768loss18,41,150.583,0
server,XK,Kyber768,Kyber768loss18,42,2883.406,0
server,XK,Kyber768,Kyber768loss18,43,150.555,0
server,XK,Kyber768,Kyber768loss18,44,150.503,0
server,XK,Kyber768,Kyber768loss18,45,300.758,0
server,XK,Kyber768,Kyber768loss18,46,150.549,0
server,XK,Kyber768,Kyber768loss18,47,150.483,0
server,XK,Kyber768,Kyber768loss18,48,150.501,0
server,XK,Kyber768,Kyber768loss18,49,150.557,0
server,XK,Kyber768,Kyber768loss18,50,795.423,0
server,XK,Kyber768,Kyber768loss18,51,300.624,0
server,XK,Kyber768,Kyber768loss18,52,150.609,0
server,XK,Kyber768,Kyber768loss18,53,2201.360,0
server,XK,Kyber768,Kyber768loss18,54,150.486,0
server,XK,Kyber768,Kyber768loss18,55,341.144,0
server,XK,Kyber768,Kyber768loss18,56,1112.370,0
server,XK,Kyber768,Kyber768loss18,57,150.413,0
server,XK,Kyber768,Kyber768loss18,58,150.493,0
server,XK,Kyber768,Kyber768loss18,59,844.980,0
server,XK,Kyber768,Kyber768loss18,60,341.730,0
server,XK,Kyber768,Kyber768loss18,61,150.435,0
server,XK,Kyber768,Kyber768loss18,62,2228.990,0
server,XK,Kyber768,Kyber768loss18,63,150.456,0
server,XK,Kyber768,Kyber768loss18,64,659.662,0
server,XK,Kyber768,Kyber768loss18,65,150.423,0
server,XK,Kyber768,Kyber768loss18,66,150.717,0
server,XK,Kyber768,Kyber768loss18,67,150.438,0
server,XK,Kyber768,Kyber768loss18,68,5876.982,0
server,XK,Kyber768,Kyber768loss18,69,150.574,0
server,XK,Kyber768,Kyber768loss18,70,1245.026,0
server,XK,Kyber768,Kyber768loss18,71,2228.812,0
server,XK,Kyber768,Kyber768loss18,72,607.988,0
server,XK,Kyber768,Kyber768loss18,73,150.537,0
server,XK,Kyber768,Kyber768loss18,74,150.498,0
server,XK,Kyber768,Kyber768loss18,75,792.912,0
server,XK,Kyber768,Kyber768loss18,76,150.452,0
