role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber512,Kyber512loss6,20,200.393,0
client,IX,Kyber512,Kyber512loss6,21,200.514,0
client,IX,Kyber512,Kyber512loss6,22,1007.099,0
client,IX,Kyber512,Kyber512loss6,23,1043.573,0
client,IX,Kyber512,Kyber512loss6,24,453.750,0
client,IX,Kyber512,Kyber512loss6,25,200.430,0
client,IX,Kyber512,Kyber512loss6,26,200.464,0
client,IX,Kyber512,Kyber512loss6,27,1004.376,0
client,IX,Kyber512,Kyber512loss6,28,200.409,0
client,IX,Kyber512,Kyber512loss6,29,400.548,0
client,IX,Kyber512,Kyber512loss6,30,200.407,0
client,IX,Kyber512,Kyber512loss6,31,454.634,0
client,IX,Kyber512,Kyber512loss6,32,253.125,0
client,IX,Kyber512,Kyber512loss6,33,200.449,0
client,IX,Kyber512,Kyber512loss6,34,200.533,0
client,IX,Kyber512,Kyber512loss6,35,200.443,0
client,IX,Kyber512,Kyber512loss6,36,200.431,0
client,IX,Kyber512,Kyber512loss6,37,200.458,0
client,IX,Kyber512,Kyber512loss6,38,400.634,0
client,IX,Kyber512,Kyber512loss6,39,1035.390,0
client,IX,Kyber512,Kyber512loss6,40,200.493,0
client,IX,Kyber512,Kyber512loss6,41,200.412,0
client,IX,Kyber512,Kyber512loss6,42,200.381,0
client,IX,Kyber512,Kyber512loss6,43,1669.499,0
client,IX,Kyber512,Kyber512loss6,44,453.797,0
client,IX,Kyber512,Kyber512loss6,45,454.550,0
client,IX,Kyber512,Kyber512loss6,46,453.926,0
client,IX,Kyber512,Kyber512loss6,47,200.395,0
client,IX,Kyber512,Kyber512loss6,48,200.453,0
client,IX,Kyber512,Kyber512loss6,49,1035.195,0
client,IX,Kyber512,Kyber512loss6,50,453.980,0
client,IX,Kyber512,Kyber512loss6,51,200.427,0
client,IX,Kyber512,Kyber512loss6,52,200.384,0
client,IX,Kyber512,Kyber512loss6,53,200.404,0
client,IX,Kyber512,Kyber512loss6,54,400.596,0
client,IX,Kyber512,Kyber512loss6,55,252.538,0
client,IX,Kyber512,Kyber512loss6,56,200.346,0
client,IX,Kyber512,Kyber512loss6,57,200.424,0
client,IX,Kyber512,Kyber512loss6,58,200.395,0
client,IX,Kyber512,Kyber512loss6,59,832.142,0
client,IX,Kyber512,Kyber512loss6,60,200.511,0
client,IX,Kyber512,Kyber512loss6,61,200.459,0
client,IX,Kyber512,Kyber512loss6,62,200.446,0
client,IX,Kyber512,Kyber512loss6,63,200.454,0
client,IX,Kyber512,Kyber512loss6,64,200.414,0
client,IX,Kyber512,Kyber512loss6,65,200.416,0
client,IX,Kyber512,Kyber512loss6,66,200.449,0
client,IX,Kyber512,Kyber512loss6,67,200.464,0
client,IX,Kyber512,Kyber512loss6,68,1052.063,0
client,IX,Kyber512,Kyber512loss6,69,252.874,0
client,IX,Kyber512,Kyber512loss6,70,200.461,0
client,IX,Kyber512,Kyber512loss6,71,400.709,0
client,IX,Kyber512,Kyber512loss6,72,200.384,0
client,IX,Kyber512,Kyber512loss6,73,200.406,0
client,IX,Kyber512,Kyber512loss6,74,200.392,0
client,IX,Kyber512,Kyber512loss6,75,200.422,0
client,IX,Kyber512,Kyber512loss6,76,200.520,0
client,IX,Kyber512,Kyber512loss6,77,453.941,0
client,IX,Kyber512,Kyber512loss6,78,200.350,0
client,IX,Kyber512,Kyber512loss6,79,200.406,0
client,IX,Kyber512,Kyber512loss6,80,200.353,0
client,IX,Kyber512,Kyber512loss6,81,200.419,0
client,IX,Kyber512,Kyber512loss6,82,200.414,0
client,IX,Kyber512,Kyber512loss6,83,200.461,0
client,IX,Kyber512,Kyber512loss6,84,453.802,0
client,IX,Kyber512,Kyber512loss6,85,200.456,0
client,IX,Kyber512,Kyber512loss6,86,454.334,0
client,IX,Kyber512,Kyber512loss6,87,453.944,0
client,IX,Kyber512,Kyber512loss6,88,200.413,0
client,IX,Kyber512,Kyber512loss6,89,200.471,0
client,IX,Kyber512,Kyber512loss6,90,200.451,0
client,IX,Kyber512,Kyber512loss6,91,200.388,0
client,IX,Kyber512,Kyber512loss6,92,200.427,0
client,IX,Kyber512,Kyber512loss6,93,200.434,0
client,IX,Kyber512,Kyber512loss6,94,707.535,0
client,IX,Kyber512,Kyber512loss6,95,453.842,0
client,IX,Kyber512,Kyber512loss6,96,200.471,0
client,IX,Kyber512,Kyber512loss6,97,200.419,0
client,IX,Kyber512,Kyber512loss6,98,200.436,0
client,IX,Kyber512,Kyber512loss6,99,1032.202,0
client,IX,Kyber512,Kyber512loss6,100,200.404,0
client,IX,Kyber512,Kyber512loss6,101,200.394,0
client,IX,Kyber512,Kyber512loss6,102,200.399,0
client,IX,Kyber512,Kyber512loss6,103,454.101,0
client,IX,Kyber512,Kyber512loss6,104,200.484,0
client,IX,Kyber512,Kyber512loss6,105,200.441,0
client,IX,Kyber512,Kyber512loss6,106,200.369,0
client,IX,Kyber512,Kyber512loss6,107,200.515,0
client,IX,Kyber512,Kyber512loss6,108,200.416,0
client,IX,Kyber512,Kyber512loss6,109,200.432,0
client,IX,Kyber512,Kyber512loss6,110,253.189,0
client,IX,Kyber512,Kyber512loss6,111,200.472,0
client,IX,Kyber512,Kyber512loss6,112,200.507,0
client,IX,Kyber512,Kyber512loss6,113,200.450,0
client,IX,Kyber512,Kyber512loss6,114,200.413,0
client,IX,Kyber512,Kyber512loss6,115,200.556,0
client,IX,Kyber512,Kyber512loss6,116,200.440,0
client,IX,Kyber512,Kyber512loss6,117,454.067,0
client,IX,Kyber512,Kyber512loss6,118,453.833,0
client,IX,Kyber512,Kyber512loss6,119,200.414,0
client,IX,Kyber512,Kyber512loss6,120,1052.049,0
client,IX,Kyber512,Kyber512loss6,121,1015.680,0
client,IX,Kyber512,Kyber512loss6,122,453.930,0
client,IX,Kyber512,Kyber512loss6,123,200.434,0
client,IX,Kyber512,Kyber512loss6,124,200.498,0
client,IX,Kyber512,Kyber512loss6,125,200.458,0
client,IX,Kyber512,Kyber512loss6,126,200.382,0
client,IX,Kyber512,Kyber512loss6,127,1024.221,0
client,IX,Kyber512,Kyber512loss6,128,454.585,0
client,IX,Kyber512,Kyber512loss6,129,200.487,0
client,IX,Kyber512,Kyber512loss6,130,454.173,0
client,IX,Kyber512,Kyber512loss6,131,200.419,0
client,IX,Kyber512,Kyber512loss6,132,1004.098,0
client,IX,Kyber512,Kyber512loss6,133,200.435,0
client,IX,Kyber512,Kyber512loss6,134,200.422,0
client,IX,Kyber512,Kyber512loss6,135,200.456,0
client,IX,Kyber512,Kyber512loss6,136,454.240,0
client,IX,Kyber512,Kyber512loss6,137,200.384,0
client,IX,Kyber512,Kyber512loss6,138,1007.668,0
client,IX,Kyber512,Kyber512loss6,139,453.719,0
client,IX,Kyber512,Kyber512loss6,140,200.595,0
client,IX,Kyber512,Kyber512loss6,141,1048.960,0
client,IX,Kyber512,Kyber512loss6,142,200.470,0
client,IX,Kyber512,Kyber512loss6,143,200.377,0
client,IX,Kyber512,Kyber512loss6,144,200.385,0
client,IX,Kyber512,Kyber512loss6,145,200.441,0
client,IX,Kyber512,Kyber512loss6,146,200.455,0
client,IX,Kyber512,Kyber512loss6,147,200.413,0
client,IX,Kyber512,Kyber512loss6,148,200.465,0
client,IX,Kyber512,Kyber512loss6,149,453.676,0
client,IX,Kyber512,Kyber512loss6,150,200.522,0
client,IX,Kyber512,Kyber512loss6,151,896.378,0
client,IX,Kyber512,Kyber512loss6,152,607.587,0
client,IX,Kyber512,Kyber512loss6,153,1280.107,0
client,IX,Kyber512,Kyber512loss6,154,200.511,0
client,IX,Kyber512,Kyber512loss6,155,453.894,0
client,IX,Kyber512,Kyber512loss6,156,253.149,0
client,IX,Kyber512,Kyber512loss6,157,200.475,0
client,IX,Kyber512,Kyber512loss6,158,400.569,0
client,IX,Kyber512,Kyber512loss6,159,200.419,0
client,IX,Kyber512,Kyber512loss6,160,200.481,0
client,IX,Kyber512,Kyber512loss6,161,200.452,0
client,IX,Kyber512,Kyber512loss6,162,200.422,0
client,IX,Kyber512,Kyber512loss6,163,200.544,0
client,IX,Kyber512,Kyber512loss6,164,888.014,0
client,IX,Kyber512,Kyber512loss6,165,200.498,0
client,IX,Kyber512,Kyber512loss6,166,200.438,0
client,IX,Kyber512,Kyber512loss6,167,454.289,0
client,IX,Kyber512,Kyber512loss6,168,1891.522,0
client,IX,Kyber512,Kyber512loss6,169,200.470,0
client,IX,Kyber512,Kyber512loss6,170,200.485,0
client,IX,Kyber512,Kyber512loss6,171,200.442,0
client,IX,Kyber512,Kyber512loss6,172,200.578,0
client,IX,Kyber512,Kyber512loss6,173,200.496,0
client,IX,Kyber512,Kyber512loss6,174,200.456,0
client,IX,Kyber512,Kyber512loss6,175,200.392,0
client,IX,Kyber512,Kyber512loss6,176,200.457,0
client,IX,Kyber512,Kyber512loss6,177,454.309,0
client,IX,Kyber512,Kyber512loss6,178,200.508,0
client,IX,Kyber512,Kyber512loss6,179,200.462,0
client,IX,Kyber512,Kyber512loss6,180,200.402,0
client,IX,Kyber512,Kyber512loss6,181,200.449,0
client,IX,Kyber512,Kyber512loss6,182,200.534,0
client,IX,Kyber512,Kyber512loss6,183,1065.016,0
client,IX,Kyber512,Kyber512loss6,184,200.503,0
client,IX,Kyber512,Kyber512loss6,185,1035.070,0
client,IX,Kyber512,Kyber512loss6,186,1847.937,0
client,IX,Kyber512,Kyber512loss6,187,887.712,0
client,IX,Kyber512,Kyber512loss6,188,1043.471,0
client,IX,Kyber512,Kyber512loss6,189,200.488,0
client,IX,Kyber512,Kyber512loss6,190,200.412,0
client,IX,Kyber512,Kyber512loss6,191,200.405,0
client,IX,Kyber512,Kyber512loss6,192,200.443,0
client,IX,Kyber512,Kyber512loss6,193,200.425,0
client,IX,Kyber512,Kyber512loss6,194,200.398,0
client,IX,Kyber512,Kyber512loss6,195,200.421,0
client,IX,Kyber512,Kyber512loss6,196,200.405,0
client,IX,Kyber512,Kyber512loss6,197,200.448,0
client,IX,Kyber512,Kyber512loss6,198,200.477,0
client,IX,Kyber512,Kyber512loss6,199,200.410,0
client,IX,Kyber512,Kyber512loss6,200,200.426,0
client,IX,Kyber512,Kyber512loss6,201,904.527,0
client,IX,Kyber512,Kyber512loss6,202,1015.759,0
client,IX,Kyber512,Kyber512loss6,203,200.485,0
client,IX,Kyber512,Kyber512loss6,204,1026.767,0
client,IX,Kyber512,Kyber512loss6,205,200.438,0
client,IX,Kyber512,Kyber512loss6,206,1052.008,0
client,IX,Kyber512,Kyber512loss6,207,200.440,0
client,IX,Kyber512,Kyber512loss6,208,200.443,0
client,IX,Kyber512,Kyber512loss6,209,200.426,0
client,IX,Kyber512,Kyber512loss6,210,200.472,0
client,IX,Kyber512,Kyber512loss6,211,200.453,0
client,IX,Kyber512,Kyber512loss6,212,453.990,0
client,IX,Kyber512,Kyber512loss6,213,453.718,0
client,IX,Kyber512,Kyber512loss6,214,200.516,0
client,IX,Kyber512,Kyber512loss6,215,200.420,0
client,IX,Kyber512,Kyber512loss6,216,400.604,0
client,IX,Kyber512,Kyber512loss6,217,200.471,0
client,IX,Kyber512,Kyber512loss6,218,200.398,0
client,IX,Kyber512,Kyber512loss6,219,200.444,0
client,IX,Kyber512,Kyber512loss6,220,200.434,0
client,IX,Kyber512,Kyber512loss6,221,200.428,0
client,IX,Kyber512,Kyber512loss6,222,200.510,0
client,IX,Kyber512,Kyber512loss6,223,200.435,0
client,IX,Kyber512,Kyber512loss6,224,200.386,0
client,IX,Kyber512,Kyber512loss6,225,200.427,0
client,IX,Kyber512,Kyber512loss6,226,200.424,0
client,IX,Kyber512,Kyber512loss6,227,200.356,0
client,IX,Kyber512,Kyber512loss6,228,200.397,0
client,IX,Kyber512,Kyber512loss6,229,200.426,0
client,IX,Kyber512,Kyber512loss6,230,200.490,0
client,IX,Kyber512,Kyber512loss6,231,400.571,0
client,IX,Kyber512,Kyber512loss6,232,200.436,0
client,IX,Kyber512,Kyber512loss6,233,806.805,0
client,IX,Kyber512,Kyber512loss6,234,200.430,0
client,IX,Kyber512,Kyber512loss6,235,200.474,0
client,IX,Kyber512,Kyber512loss6,236,200.425,0
client,IX,Kyber512,Kyber512loss6,237,200.457,0
client,IX,Kyber512,Kyber512loss6,238,200.447,0
client,IX,Kyber512,Kyber512loss6,239,200.415,0
client,IX,Kyber512,Kyber512loss6,240,1027.091,0
client,IX,Kyber512,Kyber512loss6,241,200.459,0
client,IX,Kyber512,Kyber512loss6,242,200.355,0
client,IX,Kyber512,Kyber512loss6,243,200.498,0
client,IX,Kyber512,Kyber512loss6,244,453.900,0
client,IX,Kyber512,Kyber512loss6,245,200.423,0
client,IX,Kyber512,Kyber512loss6,246,200.425,0
client,IX,Kyber512,Kyber512loss6,247,200.434,0
client,IX,Kyber512,Kyber512loss6,248,400.588,0
