role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber512,Kyber512loss6,20,200.408,0
server,IX,Kyber512,Kyber512loss6,21,200.392,0
server,IX,Kyber512,Kyber512loss6,22,1007.054,0
server,IX,Kyber512,Kyber512loss6,23,1043.576,0
server,IX,Kyber512,Kyber512loss6,24,453.734,0
server,IX,Kyber512,Kyber512loss6,25,200.438,0
server,IX,Kyber512,Kyber512loss6,26,200.459,0
server,IX,Kyber512,Kyber512loss6,27,1004.406,0
server,IX,Kyber512,Kyber512loss6,28,200.410,0
server,IX,Kyber512,Kyber512loss6,29,400.562,0
server,IX,Kyber512,Kyber512loss6,30,200.430,0
server,IX,Kyber512,Kyber512loss6,31,707.443,0
server,IX,Kyber512,Kyber512loss6,32,200.391,0
server,IX,Kyber512,Kyber512loss6,33,200.400,0
server,IX,Kyber512,Kyber512loss6,34,200.490,0
server,IX,Kyber512,Kyber512loss6,35,200.422,0
server,IX,Kyber512,Kyber512loss6,36,200.434,0
server,IX,Kyber512,Kyber512loss6,37,200.441,0
server,IX,Kyber512,Kyber512loss6,38,400.653,0
server,IX,Kyber512,Kyber512loss6,39,1035.375,0
server,IX,Kyber512,Kyber512loss6,40,200.447,0
server,IX,Kyber512,Kyber512loss6,41,200.423,0
server,IX,Kyber512,Kyber512loss6,42,200.393,0
server,IX,Kyber512,Kyber512loss6,43,1669.436,0
server,IX,Kyber512,Kyber512loss6,44,453.799,0
server,IX,Kyber512,Kyber512loss6,45,454.595,0
server,IX,Kyber512,Kyber512loss6,46,453.939,0
server,IX,Kyber512,Kyber512loss6,47,200.365,0
server,IX,Kyber512,Kyber512loss6,48,200.412,0
server,IX,Kyber512,Kyber512loss6,49,1035.214,0
server,IX,Kyber512,Kyber512loss6,50,453.996,0
server,IX,Kyber512,Kyber512loss6,51,200.384,0
server,IX,Kyber512,Kyber512loss6,52,200.379,0
server,IX,Kyber512,Kyber512loss6,53,453.027,0
server,IX,Kyber512,Kyber512loss6,54,652.809,0
server,IX,Kyber512,Kyber512loss6,55,200.380,0
server,IX,Kyber512,Kyber512loss6,56,200.401,0
server,IX,Kyber512,Kyber512loss6,57,200.538,0
server,IX,Kyber512,Kyber512loss6,58,200.421,0
server,IX,Kyber512,Kyber512loss6,59,832.089,0
server,IX,Kyber512,Kyber512loss6,60,200.488,0
server,IX,Kyber512,Kyber512loss6,61,200.449,0
server,IX,Kyber512,Kyber512loss6,62,200.429,0
server,IX,Kyber512,Kyber512loss6,63,200.380,0
server,IX,Kyber512,Kyber512loss6,64,200.409,0
server,IX,Kyber512,Kyber512loss6,65,200.460,0
server,IX,Kyber512,Kyber512loss6,66,200.440,0
server,IX,Kyber512,Kyber512loss6,67,200.421,0
server,IX,Kyber512,Kyber512loss6,68,1304.640,0
server,IX,Kyber512,Kyber512loss6,69,200.374,0
server,IX,Kyber512,Kyber512loss6,70,200.413,0
server,IX,Kyber512,Kyber512loss6,71,400.599,0
server,IX,Kyber512,Kyber512loss6,72,200.396,0
server,IX,Kyber512,Kyber512loss6,73,200.434,0
server,IX,Kyber512,Kyber512loss6,74,200.401,0
server,IX,Kyber512,Kyber512loss6,75,200.409,0
server,IX,Kyber512,Kyber512loss6,76,200.553,0
server,IX,Kyber512,Kyber512loss6,77,453.867,0
server,IX,Kyber512,Kyber512loss6,78,200.406,0
server,IX,Kyber512,Kyber512loss6,79,200.405,0
server,IX,Kyber512,Kyber512loss6,80,200.359,0
server,IX,Kyber512,Kyber512loss6,81,200.407,0
server,IX,Kyber512,Kyber512loss6,82,200.425,0
server,IX,Kyber512,Kyber512loss6,83,200.382,0
server,IX,Kyber512,Kyber512loss6,84,453.796,0
server,IX,Kyber512,Kyber512loss6,85,200.392,0
server,IX,Kyber512,Kyber512loss6,86,454.318,0
server,IX,Kyber512,Kyber512loss6,87,453.998,0
server,IX,Kyber512,Kyber512loss6,88,200.434,0
server,IX,Kyber512,Kyber512loss6,89,200.419,0
server,IX,Kyber512,Kyber512loss6,90,200.420,0
server,IX,Kyber512,Kyber512loss6,91,200.379,0
server,IX,Kyber512,Kyber512loss6,92,200.424,0
server,IX,Kyber512,Kyber512loss6,93,200.433,0
server,IX,Kyber512,Kyber512loss6,94,707.565,0
server,IX,Kyber512,Kyber512loss6,95,453.852,0
server,IX,Kyber512,Kyber512loss6,96,200.440,0
server,IX,Kyber512,Kyber512loss6,97,200.420,0
server,IX,Kyber512,Kyber512loss6,98,200.393,0
server,IX,Kyber512,Kyber512loss6,99,1032.172,0
server,IX,Kyber512,Kyber512loss6,100,200.390,0
server,IX,Kyber512,Kyber512loss6,101,200.374,0
server,IX,Kyber512,Kyber512loss6,102,200.366,0
