role,pattern,kem,label,riter,latency_ms,rc
client,IN,X25519,curve25519loss8,20,0.395,0
client,IN,X25519,curve25519loss8,21,1020.649,0
client,IN,X25519,curve25519loss8,22,0.363,0
client,IN,X25519,curve25519loss8,23,0.414,0
client,IN,X25519,curve25519loss8,24,0.378,0
client,IN,X25519,curve25519loss8,25,0.389,0
client,IN,X25519,curve25519loss8,26,0.365,0
client,IN,X25519,curve25519loss8,27,0.407,0
client,IN,X25519,curve25519loss8,28,1021.487,0
client,IN,X25519,curve25519loss8,29,0.464,0
client,IN,X25519,curve25519loss8,30,0.421,0
client,IN,X25519,curve25519loss8,31,0.413,0
client,IN,X25519,curve25519loss8,32,0.388,0
client,IN,X25519,curve25519loss8,33,1021.892,0
client,IN,X25519,curve25519loss8,34,207.853,0
client,IN,X25519,curve25519loss8,35,207.941,0
client,IN,X25519,curve25519loss8,36,0.385,0
client,IN,X25519,curve25519loss8,37,0.408,0
client,IN,X25519,curve25519loss8,38,1055.096,0
client,IN,X25519,curve25519loss8,39,0.369,0
client,IN,X25519,curve25519loss8,40,0.381,0
client,IN,X25519,curve25519loss8,41,0.392,0
client,IN,X25519,curve25519loss8,42,2046.600,0
client,IN,X25519,curve25519loss8,43,1023.974,0
client,IN,X25519,curve25519loss8,44,207.860,0
client,IN,X25519,curve25519loss8,45,0.365,0
client,IN,X25519,curve25519loss8,46,1007.614,0
client,IN,X25519,curve25519loss8,47,0.390,0
client,IN,X25519,curve25519loss8,48,0.405,0
client,IN,X25519,curve25519loss8,49,0.359,0
client,IN,X25519,curve25519loss8,50,0.390,0
client,IN,X25519,curve25519loss8,51,1022.196,0
client,IN,X25519,curve25519loss8,52,0.408,0
client,IN,X25519,curve25519loss8,53,0.378,0
client,IN,X25519,curve25519loss8,54,0.375,0
client,IN,X25519,curve25519loss8,55,0.409,0
client,IN,X25519,curve25519loss8,56,0.379,0
client,IN,X25519,curve25519loss8,57,0.383,0
client,IN,X25519,curve25519loss8,58,0.360,0
client,IN,X25519,curve25519loss8,59,1020.913,0
client,IN,X25519,curve25519loss8,60,207.340,0
client,IN,X25519,curve25519loss8,61,0.455,0
client,IN,X25519,curve25519loss8,62,0.369,0
client,IN,X25519,curve25519loss8,63,0.386,0
client,IN,X25519,curve25519loss8,64,0.392,0
client,IN,X25519,curve25519loss8,65,205.954,0
client,IN,X25519,curve25519loss8,66,0.362,0
client,IN,X25519,curve25519loss8,67,0.384,0
client,IN,X25519,curve25519loss8,68,0.366,0
client,IN,X25519,curve25519loss8,69,0.415,0
client,IN,X25519,curve25519loss8,70,0.383,0
client,IN,X25519,curve25519loss8,71,1053.893,0
client,IN,X25519,curve25519loss8,72,0.363,0
client,IN,X25519,curve25519loss8,73,2047.520,0
client,IN,X25519,curve25519loss8,74,0.427,0
client,IN,X25519,curve25519loss8,75,0.388,0
client,IN,X25519,curve25519loss8,76,0.377,0
client,IN,X25519,curve25519loss8,77,0.400,0
client,IN,X25519,curve25519loss8,78,0.378,0
client,IN,X25519,curve25519loss8,79,0.425,0
client,IN,X25519,curve25519loss8,80,0.389,0
client,IN,X25519,curve25519loss8,81,0.405,0
client,IN,X25519,curve25519loss8,82,0.355,0
client,IN,X25519,curve25519loss8,83,0.366,0
client,IN,X25519,curve25519loss8,84,0.509,0
client,IN,X25519,curve25519loss8,85,0.371,0
client,IN,X25519,curve25519loss8,86,0.366,0
client,IN,X25519,curve25519loss8,87,0.354,0
client,IN,X25519,curve25519loss8,88,0.393,0
client,IN,X25519,curve25519loss8,89,0.386,0
client,IN,X25519,curve25519loss8,90,1016.923,0
client,IN,X25519,curve25519loss8,91,223.685,0
client,IN,X25519,curve25519loss8,92,0.388,0
client,IN,X25519,curve25519loss8,93,0.394,0
client,IN,X25519,curve25519loss8,94,0.483,0
client,IN,X25519,curve25519loss8,95,1054.753,0
client,IN,X25519,curve25519loss8,96,0.362,0
client,IN,X25519,curve25519loss8,97,0.375,0
client,IN,X25519,curve25519loss8,98,0.369,0
client,IN,X25519,curve25519loss8,99,0.407,0
client,IN,X25519,curve25519loss8,100,0.379,0
client,IN,X25519,curve25519loss8,101,0.393,0
client,IN,X25519,curve25519loss8,102,0.392,0
client,IN,X25519,curve25519loss8,103,0.416,0
client,IN,X25519,curve25519loss8,104,1020.500,0
client,IN,X25519,curve25519loss8,105,0.403,0
client,IN,X25519,curve25519loss8,106,0.412,0
client,IN,X25519,curve25519loss8,107,0.362,0
client,IN,X25519,curve25519loss8,108,0.410,0
client,IN,X25519,curve25519loss8,109,0.391,0
client,IN,X25519,curve25519loss8,110,0.519,0
client,IN,X25519,curve25519loss8,111,0.375,0
client,IN,X25519,curve25519loss8,112,1020.649,0
client,IN,X25519,curve25519loss8,113,0.369,0
client,IN,X25519,curve25519loss8,114,0.386,0
client,IN,X25519,curve25519loss8,115,206.969,0
client,IN,X25519,curve25519loss8,116,0.365,0
client,IN,X25519,curve25519loss8,117,0.405,0
client,IN,X25519,curve25519loss8,118,0.370,0
client,IN,X25519,curve25519loss8,119,0.402,0
client,IN,X25519,curve25519loss8,120,0.360,0
client,IN,X25519,curve25519loss8,121,0.357,0
client,IN,X25519,curve25519loss8,122,0.383,0
client,IN,X25519,curve25519loss8,123,0.382,0
client,IN,X25519,curve25519loss8,124,1004.638,0
client,IN,X25519,curve25519loss8,125,0.367,0
client,IN,X25519,curve25519loss8,126,0.394,0
client,IN,X25519,curve25519loss8,127,0.375,0
client,IN,X25519,curve25519loss8,128,1022.617,0
client,IN,X25519,curve25519loss8,129,0.365,0
client,IN,X25519,curve25519loss8,130,0.395,0
client,IN,X25519,curve25519loss8,131,0.377,0
client,IN,X25519,curve25519loss8,132,0.414,0
client,IN,X25519,curve25519loss8,133,0.382,0
client,IN,X25519,curve25519loss8,134,0.384,0
client,IN,X25519,curve25519loss8,135,0.486,0
client,IN,X25519,curve25519loss8,136,0.407,0
client,IN,X25519,curve25519loss8,137,0.355,0
client,IN,X25519,curve25519loss8,138,0.368,0
client,IN,X25519,curve25519loss8,139,0.388,0
client,IN,X25519,curve25519loss8,140,0.378,0
client,IN,X25519,curve25519loss8,141,0.417,0
client,IN,X25519,curve25519loss8,142,1018.195,0
client,IN,X25519,curve25519loss8,143,0.376,0
client,IN,X25519,curve25519loss8,144,0.389,0
client,IN,X25519,curve25519loss8,145,0.384,0
client,IN,X25519,curve25519loss8,146,0.399,0
client,IN,X25519,curve25519loss8,147,0.383,0
client,IN,X25519,curve25519loss8,148,0.415,0
client,IN,X25519,curve25519loss8,149,0.382,0
client,IN,X25519,curve25519loss8,150,0.415,0
client,IN,X25519,curve25519loss8,151,0.380,0
client,IN,X25519,curve25519loss8,152,1020.003,0
client,IN,X25519,curve25519loss8,153,1023.925,0
client,IN,X25519,curve25519loss8,154,0.394,0
client,IN,X25519,curve25519loss8,155,0.410,0
client,IN,X25519,curve25519loss8,156,0.355,0
client,IN,X25519,curve25519loss8,157,0.391,0
client,IN,X25519,curve25519loss8,158,0.389,0
client,IN,X25519,curve25519loss8,159,0.404,0
client,IN,X25519,curve25519loss8,160,0.380,0
client,IN,X25519,curve25519loss8,161,204.762,0
client,IN,X25519,curve25519loss8,162,1008.011,0
client,IN,X25519,curve25519loss8,163,0.391,0
client,IN,X25519,curve25519loss8,164,1023.477,0
client,IN,X25519,curve25519loss8,165,0.379,0
client,IN,X25519,curve25519loss8,166,0.384,0
client,IN,X25519,curve25519loss8,167,0.347,0
client,IN,X25519,curve25519loss8,168,0.413,0
client,IN,X25519,curve25519loss8,169,0.426,0
client,IN,X25519,curve25519loss8,170,0.354,0
client,IN,X25519,curve25519loss8,171,1021.329,0
client,IN,X25519,curve25519loss8,172,0.368,0
client,IN,X25519,curve25519loss8,173,0.383,0
client,IN,X25519,curve25519loss8,174,0.375,0
client,IN,X25519,curve25519loss8,175,0.427,0
client,IN,X25519,curve25519loss8,176,0.367,0
client,IN,X25519,curve25519loss8,177,1021.798,0
client,IN,X25519,curve25519loss8,178,1023.921,0
client,IN,X25519,curve25519loss8,179,0.396,0
client,IN,X25519,curve25519loss8,180,0.386,0
client,IN,X25519,curve25519loss8,181,1023.067,0
client,IN,X25519,curve25519loss8,182,0.403,0
client,IN,X25519,curve25519loss8,183,0.376,0
client,IN,X25519,curve25519loss8,184,0.378,0
client,IN,X25519,curve25519loss8,185,0.420,0
client,IN,X25519,curve25519loss8,186,0.381,0
client,IN,X25519,curve25519loss8,187,0.434,0
client,IN,X25519,curve25519loss8,188,1021.248,0
client,IN,X25519,curve25519loss8,189,0.397,0
client,IN,X25519,curve25519loss8,190,0.388,0
client,IN,X25519,curve25519loss8,191,1023.062,0
client,IN,X25519,curve25519loss8,192,0.444,0
client,IN,X25519,curve25519loss8,193,0.390,0
client,IN,X25519,curve25519loss8,194,206.861,0
client,IN,X25519,curve25519loss8,195,0.374,0
client,IN,X25519,curve25519loss8,196,4.230,0
client,IN,X25519,curve25519loss8,197,211.017,0
client,IN,X25519,curve25519loss8,198,0.390,0
client,IN,X25519,curve25519loss8,199,1047.738,0
client,IN,X25519,curve25519loss8,200,0.421,0
client,IN,X25519,curve25519loss8,201,1023.443,0
client,IN,X25519,curve25519loss8,202,0.448,0
client,IN,X25519,curve25519loss8,203,0.397,0
client,IN,X25519,curve25519loss8,204,0.522,0
client,IN,X25519,curve25519loss8,205,1230.356,0
client,IN,X25519,curve25519loss8,206,0.380,0
client,IN,X25519,curve25519loss8,207,0.393,0
client,IN,X25519,curve25519loss8,208,0.374,0
client,IN,X25519,curve25519loss8,209,0.427,0
client,IN,X25519,curve25519loss8,210,0.378,0
client,IN,X25519,curve25519loss8,211,0.520,0
client,IN,X25519,curve25519loss8,212,0.401,0
client,IN,X25519,curve25519loss8,213,1004.721,0
client,IN,X25519,curve25519loss8,214,1023.983,0
client,IN,X25519,curve25519loss8,215,0.420,0
client,IN,X25519,curve25519loss8,216,0.380,0
client,IN,X25519,curve25519loss8,217,0.518,0
client,IN,X25519,curve25519loss8,218,2046.495,0
client,IN,X25519,curve25519loss8,219,0.397,0
client,IN,X25519,curve25519loss8,220,0.356,0
client,IN,X25519,curve25519loss8,221,0.359,0
client,IN,X25519,curve25519loss8,222,206.478,0
client,IN,X25519,curve25519loss8,223,0.377,0
client,IN,X25519,curve25519loss8,224,0.396,0
client,IN,X25519,curve25519loss8,225,0.369,0
client,IN,X25519,curve25519loss8,226,0.416,0
client,IN,X25519,curve25519loss8,227,0.379,0
client,IN,X25519,curve25519loss8,228,205.751,0
client,IN,X25519,curve25519loss8,229,0.371,0
client,IN,X25519,curve25519loss8,230,0.394,0
client,IN,X25519,curve25519loss8,231,0.362,0
client,IN,X25519,curve25519loss8,232,1054.795,0
client,IN,X25519,curve25519loss8,233,0.410,0
client,IN,X25519,curve25519loss8,234,0.387,0
client,IN,X25519,curve25519loss8,235,1023.094,0
