role,pattern,kem,label,riter,latency_ms,rc
server,IN,X25519,curve25519loss8,20,0.161,0
server,IN,X25519,curve25519loss8,21,0.213,0
server,IN,X25519,curve25519loss8,22,0.173,0
server,IN,X25519,curve25519loss8,23,0.191,0
server,IN,X25519,curve25519loss8,24,0.190,0
server,IN,X25519,curve25519loss8,25,0.204,0
server,IN,X25519,curve25519loss8,26,0.193,0
server,IN,X25519,curve25519loss8,27,0.184,0
server,IN,X25519,curve25519loss8,28,0.324,0
server,IN,X25519,curve25519loss8,29,0.223,0
server,IN,X25519,curve25519loss8,30,0.222,0
server,IN,X25519,curve25519loss8,31,0.236,0
server,IN,X25519,curve25519loss8,32,0.195,0
server,IN,X25519,curve25519loss8,33,0.228,0
server,IN,X25519,curve25519loss8,34,207.652,0
server,IN,X25519,curve25519loss8,35,207.719,0
server,IN,X25519,curve25519loss8,36,0.155,0
server,IN,X25519,curve25519loss8,37,0.201,0
server,IN,X25519,curve25519loss8,38,0.226,0
server,IN,X25519,curve25519loss8,39,0.180,0
server,IN,X25519,curve25519loss8,40,0.189,0
server,IN,X25519,curve25519loss8,41,0.211,0
server,IN,X25519,curve25519loss8,42,0.216,0
server,IN,X25519,curve25519loss8,43,0.235,0
server,IN,X25519,curve25519loss8,44,207.658,0
server,IN,X25519,curve25519loss8,45,0.176,0
server,IN,X25519,curve25519loss8,46,0.245,0
server,IN,X25519,curve25519loss8,47,0.160,0
server,IN,X25519,curve25519loss8,48,0.175,0
server,IN,X25519,curve25519loss8,49,0.190,0
server,IN,X25519,curve25519loss8,50,0.208,0
server,IN,X25519,curve25519loss8,51,0.255,0
server,IN,X25519,curve25519loss8,52,0.187,0
server,IN,X25519,curve25519loss8,53,0.187,0
server,IN,X25519,curve25519loss8,54,0.187,0
server,IN,X25519,curve25519loss8,55,0.220,0
server,IN,X25519,curve25519loss8,56,0.191,0
server,IN,X25519,curve25519loss8,57,0.194,0
server,IN,X25519,curve25519loss8,58,0.184,0
server,IN,X25519,curve25519loss8,59,0.224,0
server,IN,X25519,curve25519loss8,60,207.079,0
server,IN,X25519,curve25519loss8,61,0.217,0
server,IN,X25519,curve25519loss8,62,0.181,0
server,IN,X25519,curve25519loss8,63,0.191,0
server,IN,X25519,curve25519loss8,64,0.189,0
server,IN,X25519,curve25519loss8,65,205.759,0
server,IN,X25519,curve25519loss8,66,0.168,0
server,IN,X25519,curve25519loss8,67,0.156,0
server,IN,X25519,curve25519loss8,68,0.179,0
server,IN,X25519,curve25519loss8,69,0.215,0
server,IN,X25519,curve25519loss8,70,0.195,0
server,IN,X25519,curve25519loss8,71,0.221,0
server,IN,X25519,curve25519loss8,72,0.174,0
server,IN,X25519,curve25519loss8,73,0.242,0
server,IN,X25519,curve25519loss8,74,0.182,0
server,IN,X25519,curve25519loss8,75,0.188,0
server,IN,X25519,curve25519loss8,76,0.188,0
server,IN,X25519,curve25519loss8,77,0.195,0
server,IN,X25519,curve25519loss8,78,0.192,0
server,IN,X25519,curve25519loss8,79,0.240,0
server,IN,X25519,curve25519loss8,80,0.205,0
server,IN,X25519,curve25519loss8,81,0.192,0
server,IN,X25519,curve25519loss8,82,0.158,0
server,IN,X25519,curve25519loss8,83,0.198,0
server,IN,X25519,curve25519loss8,84,0.297,0
server,IN,X25519,curve25519loss8,85,0.173,0
server,IN,X25519,curve25519loss8,86,0.162,0
server,IN,X25519,curve25519loss8,87,0.184,0
server,IN,X25519,curve25519loss8,88,0.194,0
server,IN,X25519,curve25519loss8,89,0.200,0
server,IN,X25519,curve25519loss8,90,0.232,0
server,IN,X25519,curve25519loss8,91,0.173,0
server,IN,X25519,curve25519loss8,92,0.179,0
server,IN,X25519,curve25519loss8,93,0.216,0
server,IN,X25519,curve25519loss8,94,0.286,0
server,IN,X25519,curve25519loss8,95,0.208,0
server,IN,X25519,curve25519loss8,96,0.182,0
server,IN,X25519,curve25519loss8,97,0.175,0
server,IN,X25519,curve25519loss8,98,0.181,0
server,IN,X25519,curve25519loss8,99,0.217,0
server,IN,X25519,curve25519loss8,100,0.193,0
server,IN,X25519,curve25519loss8,101,0.209,0
server,IN,X25519,curve25519loss8,102,0.207,0
server,IN,X25519,curve25519loss8,103,0.192,0
server,IN,X25519,curve25519loss8,104,0.216,0
server,IN,X25519,curve25519loss8,105,0.162,0
server,IN,X25519,curve25519loss8,106,0.186,0
server,IN,X25519,curve25519loss8,107,0.185,0
server,IN,X25519,curve25519loss8,108,0.221,0
server,IN,X25519,curve25519loss8,109,0.200,0
server,IN,X25519,curve25519loss8,110,0.327,0
server,IN,X25519,curve25519loss8,111,0.197,0
server,IN,X25519,curve25519loss8,112,0.216,0
server,IN,X25519,curve25519loss8,113,0.180,0
server,IN,X25519,curve25519loss8,114,0.191,0
server,IN,X25519,curve25519loss8,115,206.778,0
server,IN,X25519,curve25519loss8,116,0.172,0
server,IN,X25519,curve25519loss8,117,0.217,0
server,IN,X25519,curve25519loss8,118,0.183,0
server,IN,X25519,curve25519loss8,119,0.235,0
server,IN,X25519,curve25519loss8,120,0.161,0
server,IN,X25519,curve25519loss8,121,0.191,0
server,IN,X25519,curve25519loss8,122,0.195,0
server,IN,X25519,curve25519loss8,123,0.198,0
server,IN,X25519,curve25519loss8,124,0.257,0
server,IN,X25519,curve25519loss8,125,0.157,0
server,IN,X25519,curve25519loss8,126,0.192,0
server,IN,X25519,curve25519loss8,127,0.189,0
server,IN,X25519,curve25519loss8,128,0.247,0
server,IN,X25519,curve25519loss8,129,0.175,0
server,IN,X25519,curve25519loss8,130,0.194,0
server,IN,X25519,curve25519loss8,131,0.187,0
server,IN,X25519,curve25519loss8,132,0.220,0
server,IN,X25519,curve25519loss8,133,0.192,0
server,IN,X25519,curve25519loss8,134,0.204,0
server,IN,X25519,curve25519loss8,135,0.282,0
server,IN,X25519,curve25519loss8,136,0.219,0
server,IN,X25519,curve25519loss8,137,0.175,0
server,IN,X25519,curve25519loss8,138,0.179,0
server,IN,X25519,curve25519loss8,139,0.196,0
server,IN,X25519,curve25519loss8,140,0.194,0
server,IN,X25519,curve25519loss8,141,0.219,0
server,IN,X25519,curve25519loss8,142,0.248,0
server,IN,X25519,curve25519loss8,143,0.181,0
server,IN,X25519,curve25519loss8,144,0.197,0
server,IN,X25519,curve25519loss8,145,0.192,0
server,IN,X25519,curve25519loss8,146,0.213,0
server,IN,X25519,curve25519loss8,147,0.185,0
server,IN,X25519,curve25519loss8,148,0.234,0
server,IN,X25519,curve25519loss8,149,0.194,0
server,IN,X25519,curve25519loss8,150,0.198,0
server,IN,X25519,curve25519loss8,151,0.163,0
server,IN,X25519,curve25519loss8,152,0.244,0
server,IN,X25519,curve25519loss8,153,0.237,0
server,IN,X25519,curve25519loss8,154,0.176,0
server,IN,X25519,curve25519loss8,155,0.183,0
server,IN,X25519,curve25519loss8,156,0.161,0
server,IN,X25519,curve25519loss8,157,0.216,0
server,IN,X25519,curve25519loss8,158,0.210,0
server,IN,X25519,curve25519loss8,159,0.225,0
server,IN,X25519,curve25519loss8,160,0.188,0
server,IN,X25519,curve25519loss8,161,204.571,0
server,IN,X25519,curve25519loss8,162,0.232,0
server,IN,X25519,curve25519loss8,163,0.195,0
server,IN,X25519,curve25519loss8,164,0.221,0
server,IN,X25519,curve25519loss8,165,0.177,0
server,IN,X25519,curve25519loss8,166,0.187,0
server,IN,X25519,curve25519loss8,167,0.157,0
server,IN,X25519,curve25519loss8,168,0.233,0
server,IN,X25519,curve25519loss8,169,0.201,0
server,IN,X25519,curve25519loss8,170,0.165,0
server,IN,X25519,curve25519loss8,171,0.216,0
server,IN,X25519,curve25519loss8,172,0.173,0
server,IN,X25519,curve25519loss8,173,0.196,0
server,IN,X25519,curve25519loss8,174,0.187,0
server,IN,X25519,curve25519loss8,175,0.203,0
server,IN,X25519,curve25519loss8,176,0.193,0
server,IN,X25519,curve25519loss8,177,0.223,0
server,IN,X25519,curve25519loss8,178,0.256,0
server,IN,X25519,curve25519loss8,179,0.151,0
server,IN,X25519,curve25519loss8,180,0.209,0
server,IN,X25519,curve25519loss8,181,0.247,0
server,IN,X25519,curve25519loss8,182,0.175,0
server,IN,X25519,curve25519loss8,183,0.185,0
server,IN,X25519,curve25519loss8,184,0.191,0
