role,pattern,kem,label,riter,latency_ms,rc
server,XK,BIKEL1,BIKEL1loss18,20,52.190,0
server,XK,BIKEL1,BIKEL1loss18,21,2362.903,0
server,XK,BIKEL1,BIKEL1loss18,22,511.220,0
server,XK,BIKEL1,BIKEL1loss18,23,1116.799,0
server,XK,BIKEL1,BIKEL1loss18,24,413.822,0
server,XK,BIKEL1,BIKEL1loss18,25,1295.334,0
server,XK,BIKEL1,BIKEL1loss18,26,403.030,0
server,XK,BIKEL1,BIKEL1loss18,27,52.250,0
server,XK,BIKEL1,BIKEL1loss18,28,422.401,0
server,XK,BIKEL1,BIKEL1loss18,29,183.075,0
server,XK,BIKEL1,BIKEL1loss18,30,117.819,0
server,XK,BIKEL1,BIKEL1loss18,31,360.422,0
server,XK,BIKEL1,BIKEL1loss18,32,211.352,0
server,XK,BIKEL1,BIKEL1loss18,33,1546.201,0
server,XK,BIKEL1,BIKEL1loss18,34,360.644,0
server,XK,BIKEL1,BIKEL1loss18,35,721.554,0
server,XK,BIKEL1,BIKEL1loss18,36,51.572,0
server,XK,BIKEL1,BIKEL1loss18,37,52.308,0
server,XK,BIKEL1,BIKEL1loss18,38,367.082,0
server,XK,BIKEL1,BIKEL1loss18,39,1972.697,0
server,XK,BIKEL1,BIKEL1loss18,40,52.238,0
server,XK,BIKEL1,BIKEL1loss18,41,1011.286,0
server,XK,BIKEL1,BIKEL1loss18,42,405.109,0
server,XK,BIKEL1,BIKEL1loss18,43,512.718,0
server,XK,BIKEL1,BIKEL1loss18,44,52.234,0
server,XK,BIKEL1,BIKEL1loss18,45,435.841,0
server,XK,BIKEL1,BIKEL1loss18,46,375.633,0
server,XK,BIKEL1,BIKEL1loss18,47,52.343,0
server,XK,BIKEL1,BIKEL1loss18,48,5132.585,0
server,XK,BIKEL1,BIKEL1loss18,49,103.034,0
server,XK,BIKEL1,BIKEL1loss18,50,52.281,0
server,XK,BIKEL1,BIKEL1loss18,51,429.596,0
server,XK,BIKEL1,BIKEL1loss18,52,118.142,0
server,XK,BIKEL1,BIKEL1loss18,53,52.352,0
server,XK,BIKEL1,BIKEL1loss18,54,312.645,0
server,XK,BIKEL1,BIKEL1loss18,55,52.400,0
server,XK,BIKEL1,BIKEL1loss18,56,506.770,0
server,XK,BIKEL1,BIKEL1loss18,57,182.916,0
server,XK,BIKEL1,BIKEL1loss18,58,52.381,0
server,XK,BIKEL1,BIKEL1loss18,59,213.333,0
server,XK,BIKEL1,BIKEL1loss18,60,51.641,0
server,XK,BIKEL1,BIKEL1loss18,61,258.125,0
