role,pattern,kem,label,riter,latency_ms,rc
client,XK,BIKEL1,BIKEL1loss18,20,102.575,0
client,XK,BIKEL1,BIKEL1loss18,21,2413.259,0
client,XK,BIKEL1,BIKEL1loss18,22,561.599,0
client,XK,BIKEL1,BIKEL1loss18,23,3004.168,0
client,XK,BIKEL1,BIKEL1loss18,24,530.273,0
client,XK,BIKEL1,BIKEL1loss18,25,1345.742,0
client,XK,BIKEL1,BIKEL1loss18,26,519.041,0
client,XK,BIKEL1,BIKEL1loss18,27,102.675,0
client,XK,BIKEL1,BIKEL1loss18,28,538.857,0
client,XK,BIKEL1,BIKEL1loss18,29,443.496,0
client,XK,BIKEL1,BIKEL1loss18,30,168.218,0
client,XK,BIKEL1,BIKEL1loss18,31,410.930,0
client,XK,BIKEL1,BIKEL1loss18,32,261.747,0
client,XK,BIKEL1,BIKEL1loss18,33,1970.451,0
client,XK,BIKEL1,BIKEL1loss18,34,411.036,0
client,XK,BIKEL1,BIKEL1loss18,35,771.816,0
client,XK,BIKEL1,BIKEL1loss18,36,103.190,0
client,XK,BIKEL1,BIKEL1loss18,37,102.737,0
client,XK,BIKEL1,BIKEL1loss18,38,418.222,0
client,XK,BIKEL1,BIKEL1loss18,39,2088.247,0
client,XK,BIKEL1,BIKEL1loss18,40,168.408,0
client,XK,BIKEL1,BIKEL1loss18,41,1061.612,0
client,XK,BIKEL1,BIKEL1loss18,42,455.464,0
client,XK,BIKEL1,BIKEL1loss18,43,563.054,0
client,XK,BIKEL1,BIKEL1loss18,44,272.710,0
client,XK,BIKEL1,BIKEL1loss18,45,552.377,0
client,XK,BIKEL1,BIKEL1loss18,46,426.003,0
client,XK,BIKEL1,BIKEL1loss18,47,102.764,0
client,XK,BIKEL1,BIKEL1loss18,48,5183.062,0
client,XK,BIKEL1,BIKEL1loss18,49,153.510,0
client,XK,BIKEL1,BIKEL1loss18,50,102.696,0
client,XK,BIKEL1,BIKEL1loss18,51,480.834,0
client,XK,BIKEL1,BIKEL1loss18,52,168.550,0
client,XK,BIKEL1,BIKEL1loss18,53,102.824,0
client,XK,BIKEL1,BIKEL1loss18,54,363.122,0
client,XK,BIKEL1,BIKEL1loss18,55,102.818,0
client,XK,BIKEL1,BIKEL1loss18,56,557.290,0
client,XK,BIKEL1,BIKEL1loss18,57,234.108,0
client,XK,BIKEL1,BIKEL1loss18,58,102.796,0
client,XK,BIKEL1,BIKEL1loss18,59,379.222,0
client,XK,BIKEL1,BIKEL1loss18,60,421.210,0
client,XK,BIKEL1,BIKEL1loss18,61,308.497,0
client,XK,BIKEL1,BIKEL1loss18,62,474.622,0
client,XK,BIKEL1,BIKEL1loss18,63,168.791,0
client,XK,BIKEL1,BIKEL1loss18,64,472.491,0
client,XK,BIKEL1,BIKEL1loss18,65,11314.602,0
client,XK,BIKEL1,BIKEL1loss18,66,218.232,0
client,XK,BIKEL1,BIKEL1loss18,67,268.220,0
client,XK,BIKEL1,BIKEL1loss18,68,879.058,0
