role,pattern,kem,label,riter,latency_ms,rc
client,NK,BIKEL1,BIKEL1loss10,20,52.042,0
client,NK,BIKEL1,BIKEL1loss10,21,51.862,0
client,NK,BIKEL1,BIKEL1loss10,22,51.854,0
client,NK,BIKEL1,BIKEL1loss10,23,51.990,0
client,NK,BIKEL1,BIKEL1loss10,24,51.927,0
client,NK,BIKEL1,BIKEL1loss10,25,372.240,0
client,NK,BIKEL1,BIKEL1loss10,26,51.878,0
client,NK,BIKEL1,BIKEL1loss10,27,51.847,0
client,NK,BIKEL1,BIKEL1loss10,28,52.004,0
client,NK,BIKEL1,BIKEL1loss10,29,117.189,0
client,NK,BIKEL1,BIKEL1loss10,30,51.919,0
client,NK,BIKEL1,BIKEL1loss10,31,117.329,0
client,NK,BIKEL1,BIKEL1loss10,32,51.826,0
client,NK,BIKEL1,BIKEL1loss10,33,51.871,0
client,NK,BIKEL1,BIKEL1loss10,34,51.849,0
client,NK,BIKEL1,BIKEL1loss10,35,51.878,0
client,NK,BIKEL1,BIKEL1loss10,36,52.081,0
client,NK,BIKEL1,BIKEL1loss10,37,117.457,0
client,NK,BIKEL1,BIKEL1loss10,38,51.904,0
client,NK,BIKEL1,BIKEL1loss10,39,117.558,0
client,NK,BIKEL1,BIKEL1loss10,40,355.700,0
client,NK,BIKEL1,BIKEL1loss10,41,182.847,0
client,NK,BIKEL1,BIKEL1loss10,42,51.846,0
client,NK,BIKEL1,BIKEL1loss10,43,52.302,0
client,NK,BIKEL1,BIKEL1loss10,44,51.858,0
client,NK,BIKEL1,BIKEL1loss10,45,117.965,0
client,NK,BIKEL1,BIKEL1loss10,46,51.947,0
client,NK,BIKEL1,BIKEL1loss10,47,611.157,0
client,NK,BIKEL1,BIKEL1loss10,48,51.887,0
client,NK,BIKEL1,BIKEL1loss10,49,117.693,0
client,NK,BIKEL1,BIKEL1loss10,50,117.844,0
client,NK,BIKEL1,BIKEL1loss10,51,52.179,0
client,NK,BIKEL1,BIKEL1loss10,52,52.000,0
client,NK,BIKEL1,BIKEL1loss10,53,117.387,0
client,NK,BIKEL1,BIKEL1loss10,54,117.654,0
client,NK,BIKEL1,BIKEL1loss10,55,51.829,0
client,NK,BIKEL1,BIKEL1loss10,56,2572.522,0
client,NK,BIKEL1,BIKEL1loss10,57,51.953,0
client,NK,BIKEL1,BIKEL1loss10,58,52.047,0
