role,pattern,kem,label,riter,latency_ms,rc
server,NK,BIKEL1,BIKEL1loss10,20,0.723,0
server,NK,BIKEL1,BIKEL1loss10,21,1.067,0
server,NK,BIKEL1,BIKEL1loss10,22,1.063,0
server,NK,BIKEL1,BIKEL1loss10,23,1.109,0
server,NK,BIKEL1,BIKEL1loss10,24,1.132,0
server,NK,BIKEL1,BIKEL1loss10,25,321.362,0
server,NK,BIKEL1,BIKEL1loss10,26,1.123,0
server,NK,BIKEL1,BIKEL1loss10,27,1.119,0
server,NK,BIKEL1,BIKEL1loss10,28,1.150,0
server,NK,BIKEL1,BIKEL1loss10,29,66.381,0
server,NK,BIKEL1,BIKEL1loss10,30,1.120,0
server,NK,BIKEL1,BIKEL1loss10,31,66.541,0
server,NK,BIKEL1,BIKEL1loss10,32,1.058,0
server,NK,BIKEL1,BIKEL1loss10,33,1.065,0
server,NK,BIKEL1,BIKEL1loss10,34,1.104,0
server,NK,BIKEL1,BIKEL1loss10,35,1.081,0
server,NK,BIKEL1,BIKEL1loss10,36,1.162,0
server,NK,BIKEL1,BIKEL1loss10,37,1.118,0
server,NK,BIKEL1,BIKEL1loss10,38,1.082,0
server,NK,BIKEL1,BIKEL1loss10,39,66.693,0
server,NK,BIKEL1,BIKEL1loss10,40,304.917,0
server,NK,BIKEL1,BIKEL1loss10,41,66.876,0
server,NK,BIKEL1,BIKEL1loss10,42,1.063,0
server,NK,BIKEL1,BIKEL1loss10,43,1.114,0
server,NK,BIKEL1,BIKEL1loss10,44,1.097,0
server,NK,BIKEL1,BIKEL1loss10,45,67.071,0
server,NK,BIKEL1,BIKEL1loss10,46,1.099,0
server,NK,BIKEL1,BIKEL1loss10,47,560.284,0
server,NK,BIKEL1,BIKEL1loss10,48,1.117,0
server,NK,BIKEL1,BIKEL1loss10,49,66.844,0
server,NK,BIKEL1,BIKEL1loss10,50,1.109,0
server,NK,BIKEL1,BIKEL1loss10,51,1.221,0
server,NK,BIKEL1,BIKEL1loss10,52,1.127,0
server,NK,BIKEL1,BIKEL1loss10,53,66.490,0
server,NK,BIKEL1,BIKEL1loss10,54,66.861,0
server,NK,BIKEL1,BIKEL1loss10,55,1.081,0
server,NK,BIKEL1,BIKEL1loss10,56,2521.302,0
server,NK,BIKEL1,BIKEL1loss10,57,1.113,0
server,NK,BIKEL1,BIKEL1loss10,58,1.198,0
server,NK,BIKEL1,BIKEL1loss10,59,156.330,0
server,NK,BIKEL1,BIKEL1loss10,60,0.735,0
server,NK,BIKEL1,BIKEL1loss10,61,1.211,0
server,NK,BIKEL1,BIKEL1loss10,62,1.071,0
server,NK,BIKEL1,BIKEL1loss10,63,1.063,0
server,NK,BIKEL1,BIKEL1loss10,64,1.054,0
server,NK,BIKEL1,BIKEL1loss10,65,1.087,0
server,NK,BIKEL1,BIKEL1loss10,66,1.162,0
server,NK,BIKEL1,BIKEL1loss10,67,1.124,0
