role,pattern,kem,label,riter,latency_ms,rc
server,IK,X25519,curve25519loss8,20,0.325,0
server,IK,X25519,curve25519loss8,21,0.341,0
server,IK,X25519,curve25519loss8,22,0.273,0
server,IK,X25519,curve25519loss8,23,0.375,0
server,IK,X25519,curve25519loss8,24,0.263,0
server,IK,X25519,curve25519loss8,25,0.328,0
server,IK,X25519,curve25519loss8,26,402.225,0
server,IK,X25519,curve25519loss8,27,0.400,0
server,IK,X25519,curve25519loss8,28,0.373,0
server,IK,X25519,curve25519loss8,29,0.402,0
server,IK,X25519,curve25519loss8,30,404.851,0
server,IK,X25519,curve25519loss8,31,0.388,0
server,IK,X25519,curve25519loss8,32,0.393,0
server,IK,X25519,curve25519loss8,33,0.362,0
server,IK,X25519,curve25519loss8,34,0.332,0
server,IK,X25519,curve25519loss8,35,404.085,0
server,IK,X25519,curve25519loss8,36,0.348,0
server,IK,X25519,curve25519loss8,37,0.348,0
server,IK,X25519,curve25519loss8,38,0.342,0
server,IK,X25519,curve25519loss8,39,405.128,0
server,IK,X25519,curve25519loss8,40,0.342,0
server,IK,X25519,curve25519loss8,41,0.332,0
server,IK,X25519,curve25519loss8,42,0.315,0
server,IK,X25519,curve25519loss8,43,0.335,0
server,IK,X25519,curve25519loss8,44,0.353,0
server,IK,X25519,curve25519loss8,45,0.330,0
server,IK,X25519,curve25519loss8,46,0.394,0
server,IK,X25519,curve25519loss8,47,0.468,0
server,IK,X25519,curve25519loss8,48,0.402,0
server,IK,X25519,curve25519loss8,49,0.383,0
server,IK,X25519,curve25519loss8,50,0.365,0
server,IK,X25519,curve25519loss8,51,0.436,0
server,IK,X25519,curve25519loss8,52,0.417,0
server,IK,X25519,curve25519loss8,53,0.354,0
server,IK,X25519,curve25519loss8,54,0.332,0
server,IK,X25519,curve25519loss8,55,0.290,0
server,IK,X25519,curve25519loss8,56,0.326,0
server,IK,X25519,curve25519loss8,57,0.366,0
server,IK,X25519,curve25519loss8,58,1034.469,0
server,IK,X25519,curve25519loss8,59,0.350,0
server,IK,X25519,curve25519loss8,60,0.331,0
server,IK,X25519,curve25519loss8,61,0.369,0
server,IK,X25519,curve25519loss8,62,0.339,0
server,IK,X25519,curve25519loss8,63,0.333,0
server,IK,X25519,curve25519loss8,64,0.263,0
server,IK,X25519,curve25519loss8,65,0.349,0
server,IK,X25519,curve25519loss8,66,0.331,0
server,IK,X25519,curve25519loss8,67,0.312,0
server,IK,X25519,curve25519loss8,68,0.263,0
server,IK,X25519,curve25519loss8,69,0.295,0
server,IK,X25519,curve25519loss8,70,0.339,0
server,IK,X25519,curve25519loss8,71,0.349,0
server,IK,X25519,curve25519loss8,72,0.444,0
server,IK,X25519,curve25519loss8,73,0.359,0
server,IK,X25519,curve25519loss8,74,0.345,0
server,IK,X25519,curve25519loss8,75,0.362,0
server,IK,X25519,curve25519loss8,76,0.337,0
server,IK,X25519,curve25519loss8,77,0.353,0
server,IK,X25519,curve25519loss8,78,0.316,0
server,IK,X25519,curve25519loss8,79,0.332,0
server,IK,X25519,curve25519loss8,80,0.345,0
server,IK,X25519,curve25519loss8,81,0.346,0
server,IK,X25519,curve25519loss8,82,0.381,0
server,IK,X25519,curve25519loss8,83,0.319,0
server,IK,X25519,curve25519loss8,84,0.327,0
server,IK,X25519,curve25519loss8,85,0.352,0
server,IK,X25519,curve25519loss8,86,0.366,0
server,IK,X25519,curve25519loss8,87,0.336,0
server,IK,X25519,curve25519loss8,88,0.380,0
server,IK,X25519,curve25519loss8,89,402.259,0
server,IK,X25519,curve25519loss8,90,0.311,0
server,IK,X25519,curve25519loss8,91,0.326,0
server,IK,X25519,curve25519loss8,92,0.325,0
server,IK,X25519,curve25519loss8,93,0.371,0
server,IK,X25519,curve25519loss8,94,0.321,0
server,IK,X25519,curve25519loss8,95,0.305,0
server,IK,X25519,curve25519loss8,96,0.330,0
server,IK,X25519,curve25519loss8,97,0.316,0
server,IK,X25519,curve25519loss8,98,0.294,0
server,IK,X25519,curve25519loss8,99,402.225,0
server,IK,X25519,curve25519loss8,100,0.385,0
server,IK,X25519,curve25519loss8,101,0.357,0
server,IK,X25519,curve25519loss8,102,0.352,0
server,IK,X25519,curve25519loss8,103,0.363,0
server,IK,X25519,curve25519loss8,104,0.344,0
server,IK,X25519,curve25519loss8,105,0.309,0
server,IK,X25519,curve25519loss8,106,0.366,0
server,IK,X25519,curve25519loss8,107,0.367,0
server,IK,X25519,curve25519loss8,108,0.339,0
server,IK,X25519,curve25519loss8,109,0.359,0
server,IK,X25519,curve25519loss8,110,0.334,0
server,IK,X25519,curve25519loss8,111,0.373,0
server,IK,X25519,curve25519loss8,112,0.372,0
server,IK,X25519,curve25519loss8,113,0.297,0
server,IK,X25519,curve25519loss8,114,0.277,0
server,IK,X25519,curve25519loss8,115,0.332,0
server,IK,X25519,curve25519loss8,116,2460.182,0
server,IK,X25519,curve25519loss8,117,0.403,0
server,IK,X25519,curve25519loss8,118,0.302,0
server,IK,X25519,curve25519loss8,119,0.272,0
server,IK,X25519,curve25519loss8,120,404.597,0
server,IK,X25519,curve25519loss8,121,0.441,0
server,IK,X25519,curve25519loss8,122,0.278,0
server,IK,X25519,curve25519loss8,123,0.336,0
server,IK,X25519,curve25519loss8,124,0.324,0
server,IK,X25519,curve25519loss8,125,0.353,0
server,IK,X25519,curve25519loss8,126,0.311,0
server,IK,X25519,curve25519loss8,127,0.345,0
server,IK,X25519,curve25519loss8,128,0.273,0
server,IK,X25519,curve25519loss8,129,0.327,0
server,IK,X25519,curve25519loss8,130,0.262,0
server,IK,X25519,curve25519loss8,131,0.342,0
server,IK,X25519,curve25519loss8,132,0.383,0
server,IK,X25519,curve25519loss8,133,0.272,0
server,IK,X25519,curve25519loss8,134,0.329,0
server,IK,X25519,curve25519loss8,135,0.339,0
server,IK,X25519,curve25519loss8,136,0.356,0
server,IK,X25519,curve25519loss8,137,0.331,0
server,IK,X25519,curve25519loss8,138,0.435,0
server,IK,X25519,curve25519loss8,139,0.382,0
server,IK,X25519,curve25519loss8,140,0.262,0
server,IK,X25519,curve25519loss8,141,0.276,0
server,IK,X25519,curve25519loss8,142,0.301,0
server,IK,X25519,curve25519loss8,143,0.333,0
server,IK,X25519,curve25519loss8,144,0.356,0
server,IK,X25519,curve25519loss8,145,0.353,0
server,IK,X25519,curve25519loss8,146,0.374,0
server,IK,X25519,curve25519loss8,147,0.353,0
server,IK,X25519,curve25519loss8,148,0.356,0
server,IK,X25519,curve25519loss8,149,0.259,0
server,IK,X25519,curve25519loss8,150,0.277,0
server,IK,X25519,curve25519loss8,151,0.270,0
server,IK,X25519,curve25519loss8,152,0.330,0
server,IK,X25519,curve25519loss8,153,0.421,0
server,IK,X25519,curve25519loss8,154,0.373,0
server,IK,X25519,curve25519loss8,155,0.357,0
server,IK,X25519,curve25519loss8,156,0.372,0
server,IK,X25519,curve25519loss8,157,0.399,0
server,IK,X25519,curve25519loss8,158,0.308,0
server,IK,X25519,curve25519loss8,159,0.377,0
server,IK,X25519,curve25519loss8,160,0.271,0
server,IK,X25519,curve25519loss8,161,0.375,0
server,IK,X25519,curve25519loss8,162,0.323,0
server,IK,X25519,curve25519loss8,163,0.322,0
server,IK,X25519,curve25519loss8,164,0.339,0
server,IK,X25519,curve25519loss8,165,0.332,0
server,IK,X25519,curve25519loss8,166,0.372,0
server,IK,X25519,curve25519loss8,167,0.408,0
server,IK,X25519,curve25519loss8,168,0.267,0
server,IK,X25519,curve25519loss8,169,0.264,0
server,IK,X25519,curve25519loss8,170,0.375,0
server,IK,X25519,curve25519loss8,171,0.390,0
server,IK,X25519,curve25519loss8,172,0.363,0
server,IK,X25519,curve25519loss8,173,404.896,0
server,IK,X25519,curve25519loss8,174,407.491,0
server,IK,X25519,curve25519loss8,175,0.346,0
server,IK,X25519,curve25519loss8,176,0.399,0
server,IK,X25519,curve25519loss8,177,0.272,0
server,IK,X25519,curve25519loss8,178,0.364,0
server,IK,X25519,curve25519loss8,179,0.334,0
server,IK,X25519,curve25519loss8,180,0.341,0
server,IK,X25519,curve25519loss8,181,0.381,0
server,IK,X25519,curve25519loss8,182,0.327,0
server,IK,X25519,curve25519loss8,183,0.395,0
server,IK,X25519,curve25519loss8,184,402.351,0
server,IK,X25519,curve25519loss8,185,0.394,0
server,IK,X25519,curve25519loss8,186,0.391,0
server,IK,X25519,curve25519loss8,187,0.354,0
server,IK,X25519,curve25519loss8,188,0.336,0
server,IK,X25519,curve25519loss8,189,0.354,0
server,IK,X25519,curve25519loss8,190,0.360,0
server,IK,X25519,curve25519loss8,191,0.365,0
server,IK,X25519,curve25519loss8,192,0.350,0
server,IK,X25519,curve25519loss8,193,0.342,0
server,IK,X25519,curve25519loss8,194,0.335,0
server,IK,X25519,curve25519loss8,195,0.327,0
server,IK,X25519,curve25519loss8,196,0.368,0
server,IK,X25519,curve25519loss8,197,0.426,0
server,IK,X25519,curve25519loss8,198,0.287,0
server,IK,X25519,curve25519loss8,199,404.017,0
server,IK,X25519,curve25519loss8,200,0.346,0
server,IK,X25519,curve25519loss8,201,0.354,0
server,IK,X25519,curve25519loss8,202,0.298,0
server,IK,X25519,curve25519loss8,203,0.267,0
server,IK,X25519,curve25519loss8,204,0.291,0
server,IK,X25519,curve25519loss8,205,0.348,0
server,IK,X25519,curve25519loss8,206,0.291,0
server,IK,X25519,curve25519loss8,207,0.321,0
server,IK,X25519,curve25519loss8,208,0.363,0
server,IK,X25519,curve25519loss8,209,0.392,0
server,IK,X25519,curve25519loss8,210,0.333,0
server,IK,X25519,curve25519loss8,211,403.186,0
server,IK,X25519,curve25519loss8,212,0.397,0
server,IK,X25519,curve25519loss8,213,0.399,0
server,IK,X25519,curve25519loss8,214,0.349,0
server,IK,X25519,curve25519loss8,215,0.364,0
server,IK,X25519,curve25519loss8,216,0.344,0
server,IK,X25519,curve25519loss8,217,0.279,0
server,IK,X25519,curve25519loss8,218,0.335,0
server,IK,X25519,curve25519loss8,219,0.369,0
server,IK,X25519,curve25519loss8,220,0.352,0
server,IK,X25519,curve25519loss8,221,0.341,0
server,IK,X25519,curve25519loss8,222,0.395,0
server,IK,X25519,curve25519loss8,223,408.458,0
server,IK,X25519,curve25519loss8,224,0.402,0
server,IK,X25519,curve25519loss8,225,0.264,0
server,IK,X25519,curve25519loss8,226,0.377,0
server,IK,X25519,curve25519loss8,227,0.264,0
