role,pattern,kem,label,riter,latency_ms,rc
client,IK,X25519,curve25519loss8,20,200.732,0
client,IK,X25519,curve25519loss8,21,1226.774,0
client,IK,X25519,curve25519loss8,22,603.692,0
client,IK,X25519,curve25519loss8,23,200.762,0
client,IK,X25519,curve25519loss8,24,1243.485,0
client,IK,X25519,curve25519loss8,25,200.730,0
client,IK,X25519,curve25519loss8,26,602.636,0
client,IK,X25519,curve25519loss8,27,200.790,0
client,IK,X25519,curve25519loss8,28,200.790,0
client,IK,X25519,curve25519loss8,29,200.828,0
client,IK,X25519,curve25519loss8,30,605.270,0
client,IK,X25519,curve25519loss8,31,200.768,0
client,IK,X25519,curve25519loss8,32,200.761,0
client,IK,X25519,curve25519loss8,33,200.747,0
client,IK,X25519,curve25519loss8,34,200.745,0
client,IK,X25519,curve25519loss8,35,1748.175,0
client,IK,X25519,curve25519loss8,36,200.837,0
client,IK,X25519,curve25519loss8,37,200.823,0
client,IK,X25519,curve25519loss8,38,200.757,0
client,IK,X25519,curve25519loss8,39,733.165,0
client,IK,X25519,curve25519loss8,40,200.817,0
client,IK,X25519,curve25519loss8,41,1209.573,0
client,IK,X25519,curve25519loss8,42,200.764,0
client,IK,X25519,curve25519loss8,43,200.844,0
client,IK,X25519,curve25519loss8,44,200.833,0
client,IK,X25519,curve25519loss8,45,328.675,0
client,IK,X25519,curve25519loss8,46,200.883,0
client,IK,X25519,curve25519loss8,47,200.952,0
client,IK,X25519,curve25519loss8,48,200.878,0
client,IK,X25519,curve25519loss8,49,200.829,0
client,IK,X25519,curve25519loss8,50,200.812,0
client,IK,X25519,curve25519loss8,51,200.885,0
client,IK,X25519,curve25519loss8,52,200.959,0
client,IK,X25519,curve25519loss8,53,200.828,0
client,IK,X25519,curve25519loss8,54,200.777,0
client,IK,X25519,curve25519loss8,55,1341.214,0
client,IK,X25519,curve25519loss8,56,1216.408,0
client,IK,X25519,curve25519loss8,57,200.794,0
client,IK,X25519,curve25519loss8,58,1234.896,0
client,IK,X25519,curve25519loss8,59,1202.104,0
client,IK,X25519,curve25519loss8,60,200.705,0
client,IK,X25519,curve25519loss8,61,200.781,0
