role,pattern,kem,label,riter,latency_ms,rc
client,KK,X25519,curve25519loss6,20,400.876,0
client,KK,X25519,curve25519loss6,21,653.893,0
client,KK,X25519,curve25519loss6,22,400.798,0
client,KK,X25519,curve25519loss6,23,400.809,0
client,KK,X25519,curve25519loss6,24,400.827,0
client,KK,X25519,curve25519loss6,25,400.808,0
client,KK,X25519,curve25519loss6,26,400.767,0
client,KK,X25519,curve25519loss6,27,653.329,0
client,KK,X25519,curve25519loss6,28,653.901,0
client,KK,X25519,curve25519loss6,29,400.825,0
client,KK,X25519,curve25519loss6,30,400.818,0
client,KK,X25519,curve25519loss6,31,2462.806,0
client,KK,X25519,curve25519loss6,32,400.766,0
client,KK,X25519,curve25519loss6,33,400.772,0
client,KK,X25519,curve25519loss6,34,400.869,0
client,KK,X25519,curve25519loss6,35,1449.091,0
client,KK,X25519,curve25519loss6,36,400.742,0
client,KK,X25519,curve25519loss6,37,400.838,0
client,KK,X25519,curve25519loss6,38,400.757,0
client,KK,X25519,curve25519loss6,39,400.876,0
client,KK,X25519,curve25519loss6,40,400.719,0
client,KK,X25519,curve25519loss6,41,400.753,0
client,KK,X25519,curve25519loss6,42,400.739,0
client,KK,X25519,curve25519loss6,43,400.744,0
client,KK,X25519,curve25519loss6,44,400.832,0
client,KK,X25519,curve25519loss6,45,400.831,0
client,KK,X25519,curve25519loss6,46,400.862,0
client,KK,X25519,curve25519loss6,47,400.846,0
client,KK,X25519,curve25519loss6,48,1041.106,0
client,KK,X25519,curve25519loss6,49,400.796,0
client,KK,X25519,curve25519loss6,50,400.851,0
client,KK,X25519,curve25519loss6,51,400.773,0
client,KK,X25519,curve25519loss6,52,1429.450,0
client,KK,X25519,curve25519loss6,53,400.795,0
client,KK,X25519,curve25519loss6,54,400.798,0
client,KK,X25519,curve25519loss6,55,400.791,0
client,KK,X25519,curve25519loss6,56,653.622,0
client,KK,X25519,curve25519loss6,57,400.858,0
client,KK,X25519,curve25519loss6,58,400.838,0
client,KK,X25519,curve25519loss6,59,400.793,0
client,KK,X25519,curve25519loss6,60,400.930,0
client,KK,X25519,curve25519loss6,61,400.926,0
client,KK,X25519,curve25519loss6,62,400.820,0
client,KK,X25519,curve25519loss6,63,400.775,0
client,KK,X25519,curve25519loss6,64,400.796,0
client,KK,X25519,curve25519loss6,65,400.879,0
client,KK,X25519,curve25519loss6,66,400.892,0
client,KK,X25519,curve25519loss6,67,400.859,0
client,KK,X25519,curve25519loss6,68,2437.135,0
client,KK,X25519,curve25519loss6,69,400.784,0
client,KK,X25519,curve25519loss6,70,653.425,0
client,KK,X25519,curve25519loss6,71,1049.264,0
client,KK,X25519,curve25519loss6,72,401.028,0
client,KK,X25519,curve25519loss6,73,400.814,0
client,KK,X25519,curve25519loss6,74,400.811,0
client,KK,X25519,curve25519loss6,75,400.930,0
client,KK,X25519,curve25519loss6,76,400.799,0
client,KK,X25519,curve25519loss6,77,400.861,0
client,KK,X25519,curve25519loss6,78,1442.392,0
client,KK,X25519,curve25519loss6,79,400.830,0
client,KK,X25519,curve25519loss6,80,1418.927,0
client,KK,X25519,curve25519loss6,81,400.855,0
client,KK,X25519,curve25519loss6,82,400.898,0
client,KK,X25519,curve25519loss6,83,400.813,0
client,KK,X25519,curve25519loss6,84,400.960,0
client,KK,X25519,curve25519loss6,85,400.734,0
client,KK,X25519,curve25519loss6,86,400.781,0
client,KK,X25519,curve25519loss6,87,1013.993,0
client,KK,X25519,curve25519loss6,88,400.766,0
client,KK,X25519,curve25519loss6,89,400.836,0
client,KK,X25519,curve25519loss6,90,400.826,0
client,KK,X25519,curve25519loss6,91,400.853,0
client,KK,X25519,curve25519loss6,92,400.791,0
client,KK,X25519,curve25519loss6,93,400.896,0
client,KK,X25519,curve25519loss6,94,400.770,0
client,KK,X25519,curve25519loss6,95,401.637,0
client,KK,X25519,curve25519loss6,96,401.051,0
client,KK,X25519,curve25519loss6,97,1062.882,0
client,KK,X25519,curve25519loss6,98,1023.864,0
client,KK,X25519,curve25519loss6,99,401.104,0
client,KK,X25519,curve25519loss6,100,1426.629,0
client,KK,X25519,curve25519loss6,101,400.767,0
client,KK,X25519,curve25519loss6,102,400.715,0
client,KK,X25519,curve25519loss6,103,400.804,0
client,KK,X25519,curve25519loss6,104,400.759,0
client,KK,X25519,curve25519loss6,105,400.787,0
client,KK,X25519,curve25519loss6,106,400.714,0
client,KK,X25519,curve25519loss6,107,400.762,0
client,KK,X25519,curve25519loss6,108,400.749,0
client,KK,X25519,curve25519loss6,109,400.726,0
client,KK,X25519,curve25519loss6,110,400.857,0
client,KK,X25519,curve25519loss6,111,400.860,0
client,KK,X25519,curve25519loss6,112,401.026,0
