role,pattern,kem,label,riter,latency_ms,rc
server,IX,BIKEL1,BIKEL1loss6,20,343.310,0
server,IX,BIKEL1,BIKEL1loss6,21,342.546,0
server,IX,BIKEL1,BIKEL1loss6,22,302.459,0
server,IX,BIKEL1,BIKEL1loss6,23,152.251,0
server,IX,BIKEL1,BIKEL1loss6,24,152.326,0
server,IX,BIKEL1,BIKEL1loss6,25,757.140,0
server,IX,BIKEL1,BIKEL1loss6,26,1743.165,0
server,IX,BIKEL1,BIKEL1loss6,27,343.088,0
server,IX,BIKEL1,BIKEL1loss6,28,533.077,0
server,IX,BIKEL1,BIKEL1loss6,29,342.953,0
server,IX,BIKEL1,BIKEL1loss6,30,152.228,0
server,IX,BIKEL1,BIKEL1loss6,31,152.261,0
server,IX,BIKEL1,BIKEL1loss6,32,152.281,0
server,IX,BIKEL1,BIKEL1loss6,33,152.323,0
server,IX,BIKEL1,BIKEL1loss6,34,452.487,0
server,IX,BIKEL1,BIKEL1loss6,35,152.173,0
server,IX,BIKEL1,BIKEL1loss6,36,152.236,0
server,IX,BIKEL1,BIKEL1loss6,37,152.252,0
server,IX,BIKEL1,BIKEL1loss6,38,152.347,0
server,IX,BIKEL1,BIKEL1loss6,39,152.281,0
server,IX,BIKEL1,BIKEL1loss6,40,152.294,0
server,IX,BIKEL1,BIKEL1loss6,41,342.995,0
server,IX,BIKEL1,BIKEL1loss6,42,342.430,0
server,IX,BIKEL1,BIKEL1loss6,43,343.113,0
server,IX,BIKEL1,BIKEL1loss6,44,152.229,0
server,IX,BIKEL1,BIKEL1loss6,45,950.465,0
server,IX,BIKEL1,BIKEL1loss6,46,152.361,0
server,IX,BIKEL1,BIKEL1loss6,47,343.270,0
server,IX,BIKEL1,BIKEL1loss6,48,1365.520,0
server,IX,BIKEL1,BIKEL1loss6,49,452.428,0
server,IX,BIKEL1,BIKEL1loss6,50,152.253,0
server,IX,BIKEL1,BIKEL1loss6,51,152.253,0
server,IX,BIKEL1,BIKEL1loss6,52,152.244,0
server,IX,BIKEL1,BIKEL1loss6,53,152.280,0
server,IX,BIKEL1,BIKEL1loss6,54,342.980,0
server,IX,BIKEL1,BIKEL1loss6,55,152.206,0
server,IX,BIKEL1,BIKEL1loss6,56,152.196,0
server,IX,BIKEL1,BIKEL1loss6,57,342.629,0
server,IX,BIKEL1,BIKEL1loss6,58,342.982,0
server,IX,BIKEL1,BIKEL1loss6,59,343.034,0
server,IX,BIKEL1,BIKEL1loss6,60,152.279,0
server,IX,BIKEL1,BIKEL1loss6,61,759.722,0
server,IX,BIKEL1,BIKEL1loss6,62,152.283,0
server,IX,BIKEL1,BIKEL1loss6,63,302.344,0
server,IX,BIKEL1,BIKEL1loss6,64,343.076,0
server,IX,BIKEL1,BIKEL1loss6,65,152.216,0
server,IX,BIKEL1,BIKEL1loss6,66,152.252,0
server,IX,BIKEL1,BIKEL1loss6,67,152.355,0
server,IX,BIKEL1,BIKEL1loss6,68,761.907,0
server,IX,BIKEL1,BIKEL1loss6,69,797.244,0
server,IX,BIKEL1,BIKEL1loss6,70,753.713,0
server,IX,BIKEL1,BIKEL1loss6,71,152.247,0
server,IX,BIKEL1,BIKEL1loss6,72,492.744,0
server,IX,BIKEL1,BIKEL1loss6,73,152.204,0
server,IX,BIKEL1,BIKEL1loss6,74,152.295,0
server,IX,BIKEL1,BIKEL1loss6,75,152.402,0
server,IX,BIKEL1,BIKEL1loss6,76,152.325,0
server,IX,BIKEL1,BIKEL1loss6,77,152.247,0
server,IX,BIKEL1,BIKEL1loss6,78,152.170,0
server,IX,BIKEL1,BIKEL1loss6,79,152.256,0
server,IX,BIKEL1,BIKEL1loss6,80,342.482,0
server,IX,BIKEL1,BIKEL1loss6,81,302.463,0
server,IX,BIKEL1,BIKEL1loss6,82,756.034,0
server,IX,BIKEL1,BIKEL1loss6,83,152.237,0
server,IX,BIKEL1,BIKEL1loss6,84,152.260,0
server,IX,BIKEL1,BIKEL1loss6,85,302.493,0
server,IX,BIKEL1,BIKEL1loss6,86,302.452,0
server,IX,BIKEL1,BIKEL1loss6,87,152.272,0
server,IX,BIKEL1,BIKEL1loss6,88,152.271,0
server,IX,BIKEL1,BIKEL1loss6,89,152.277,0
server,IX,BIKEL1,BIKEL1loss6,90,152.220,0
server,IX,BIKEL1,BIKEL1loss6,91,757.905,0
server,IX,BIKEL1,BIKEL1loss6,92,302.545,0
server,IX,BIKEL1,BIKEL1loss6,93,493.577,0
server,IX,BIKEL1,BIKEL1loss6,94,152.475,0
server,IX,BIKEL1,BIKEL1loss6,95,152.297,0
server,IX,BIKEL1,BIKEL1loss6,96,342.783,0
server,IX,BIKEL1,BIKEL1loss6,97,452.507,0
server,IX,BIKEL1,BIKEL1loss6,98,302.451,0
server,IX,BIKEL1,BIKEL1loss6,99,152.344,0
server,IX,BIKEL1,BIKEL1loss6,100,946.973,0
server,IX,BIKEL1,BIKEL1loss6,101,152.278,0
server,IX,BIKEL1,BIKEL1loss6,102,152.280,0
server,IX,BIKEL1,BIKEL1loss6,103,801.879,0
server,IX,BIKEL1,BIKEL1loss6,104,152.182,0
server,IX,BIKEL1,BIKEL1loss6,105,152.262,0
server,IX,BIKEL1,BIKEL1loss6,106,152.286,0
server,IX,BIKEL1,BIKEL1loss6,107,152.209,0
server,IX,BIKEL1,BIKEL1loss6,108,944.051,0
server,IX,BIKEL1,BIKEL1loss6,109,602.610,0
server,IX,BIKEL1,BIKEL1loss6,110,342.472,0
server,IX,BIKEL1,BIKEL1loss6,111,152.188,0
server,IX,BIKEL1,BIKEL1loss6,112,152.245,0
server,IX,BIKEL1,BIKEL1loss6,113,343.202,0
server,IX,BIKEL1,BIKEL1loss6,114,152.250,0
server,IX,BIKEL1,BIKEL1loss6,115,343.018,0
server,IX,BIKEL1,BIKEL1loss6,116,452.601,0
server,IX,BIKEL1,BIKEL1loss6,117,152.261,0
server,IX,BIKEL1,BIKEL1loss6,118,152.236,0
server,IX,BIKEL1,BIKEL1loss6,119,152.247,0
server,IX,BIKEL1,BIKEL1loss6,120,452.564,0
server,IX,BIKEL1,BIKEL1loss6,121,152.359,0
server,IX,BIKEL1,BIKEL1loss6,122,152.316,0
server,IX,BIKEL1,BIKEL1loss6,123,152.245,0
server,IX,BIKEL1,BIKEL1loss6,124,342.842,0
server,IX,BIKEL1,BIKEL1loss6,125,152.260,0
server,IX,BIKEL1,BIKEL1loss6,126,152.281,0
server,IX,BIKEL1,BIKEL1loss6,127,152.262,0
server,IX,BIKEL1,BIKEL1loss6,128,152.302,0
server,IX,BIKEL1,BIKEL1loss6,129,152.190,0
server,IX,BIKEL1,BIKEL1loss6,130,152.240,0
server,IX,BIKEL1,BIKEL1loss6,131,533.816,0
server,IX,BIKEL1,BIKEL1loss6,132,534.029,0
server,IX,BIKEL1,BIKEL1loss6,133,152.261,0
server,IX,BIKEL1,BIKEL1loss6,134,992.295,0
server,IX,BIKEL1,BIKEL1loss6,135,342.992,0
server,IX,BIKEL1,BIKEL1loss6,136,950.020,0
server,IX,BIKEL1,BIKEL1loss6,137,152.441,0
server,IX,BIKEL1,BIKEL1loss6,138,152.358,0
server,IX,BIKEL1,BIKEL1loss6,139,152.297,0
server,IX,BIKEL1,BIKEL1loss6,140,643.045,0
server,IX,BIKEL1,BIKEL1loss6,141,152.242,0
server,IX,BIKEL1,BIKEL1loss6,142,342.857,0
