role,pattern,kem,label,riter,latency_ms,rc
client,IX,BIKEL1,BIKEL1loss6,20,152.167,0
client,IX,BIKEL1,BIKEL1loss6,21,193.416,0
client,IX,BIKEL1,BIKEL1loss6,22,342.922,0
client,IX,BIKEL1,BIKEL1loss6,23,151.995,0
client,IX,BIKEL1,BIKEL1loss6,24,152.037,0
client,IX,BIKEL1,BIKEL1loss6,25,756.905,0
client,IX,BIKEL1,BIKEL1loss6,26,1742.970,0
client,IX,BIKEL1,BIKEL1loss6,27,342.798,0
client,IX,BIKEL1,BIKEL1loss6,28,342.569,0
client,IX,BIKEL1,BIKEL1loss6,29,383.400,0
client,IX,BIKEL1,BIKEL1loss6,30,152.026,0
client,IX,BIKEL1,BIKEL1loss6,31,152.037,0
client,IX,BIKEL1,BIKEL1loss6,32,152.113,0
client,IX,BIKEL1,BIKEL1loss6,33,152.097,0
client,IX,BIKEL1,BIKEL1loss6,34,452.273,0
client,IX,BIKEL1,BIKEL1loss6,35,151.992,0
client,IX,BIKEL1,BIKEL1loss6,36,152.416,0
client,IX,BIKEL1,BIKEL1loss6,37,152.028,0
client,IX,BIKEL1,BIKEL1loss6,38,152.070,0
client,IX,BIKEL1,BIKEL1loss6,39,152.536,0
client,IX,BIKEL1,BIKEL1loss6,40,152.046,0
client,IX,BIKEL1,BIKEL1loss6,41,342.733,0
client,IX,BIKEL1,BIKEL1loss6,42,342.173,0
client,IX,BIKEL1,BIKEL1loss6,43,342.859,0
client,IX,BIKEL1,BIKEL1loss6,44,152.021,0
client,IX,BIKEL1,BIKEL1loss6,45,950.301,0
client,IX,BIKEL1,BIKEL1loss6,46,152.120,0
client,IX,BIKEL1,BIKEL1loss6,47,152.198,0
client,IX,BIKEL1,BIKEL1loss6,48,1216.326,0
client,IX,BIKEL1,BIKEL1loss6,49,452.228,0
client,IX,BIKEL1,BIKEL1loss6,50,152.062,0
client,IX,BIKEL1,BIKEL1loss6,51,152.058,0
client,IX,BIKEL1,BIKEL1loss6,52,152.034,0
client,IX,BIKEL1,BIKEL1loss6,53,152.053,0
client,IX,BIKEL1,BIKEL1loss6,54,342.748,0
client,IX,BIKEL1,BIKEL1loss6,55,151.992,0
client,IX,BIKEL1,BIKEL1loss6,56,151.988,0
client,IX,BIKEL1,BIKEL1loss6,57,342.375,0
client,IX,BIKEL1,BIKEL1loss6,58,342.841,0
client,IX,BIKEL1,BIKEL1loss6,59,342.738,0
client,IX,BIKEL1,BIKEL1loss6,60,152.075,0
client,IX,BIKEL1,BIKEL1loss6,61,759.353,0
client,IX,BIKEL1,BIKEL1loss6,62,152.106,0
client,IX,BIKEL1,BIKEL1loss6,63,302.180,0
client,IX,BIKEL1,BIKEL1loss6,64,342.845,0
client,IX,BIKEL1,BIKEL1loss6,65,151.987,0
client,IX,BIKEL1,BIKEL1loss6,66,152.236,0
client,IX,BIKEL1,BIKEL1loss6,67,152.176,0
client,IX,BIKEL1,BIKEL1loss6,68,761.684,0
client,IX,BIKEL1,BIKEL1loss6,69,797.046,0
client,IX,BIKEL1,BIKEL1loss6,70,753.525,0
client,IX,BIKEL1,BIKEL1loss6,71,152.465,0
client,IX,BIKEL1,BIKEL1loss6,72,152.173,0
client,IX,BIKEL1,BIKEL1loss6,73,342.753,0
client,IX,BIKEL1,BIKEL1loss6,74,151.961,0
client,IX,BIKEL1,BIKEL1loss6,75,151.969,0
client,IX,BIKEL1,BIKEL1loss6,76,152.043,0
client,IX,BIKEL1,BIKEL1loss6,77,152.061,0
client,IX,BIKEL1,BIKEL1loss6,78,151.991,0
client,IX,BIKEL1,BIKEL1loss6,79,152.032,0
client,IX,BIKEL1,BIKEL1loss6,80,342.684,0
client,IX,BIKEL1,BIKEL1loss6,81,302.207,0
client,IX,BIKEL1,BIKEL1loss6,82,755.702,0
client,IX,BIKEL1,BIKEL1loss6,83,152.112,0
client,IX,BIKEL1,BIKEL1loss6,84,152.546,0
client,IX,BIKEL1,BIKEL1loss6,85,302.247,0
client,IX,BIKEL1,BIKEL1loss6,86,302.238,0
client,IX,BIKEL1,BIKEL1loss6,87,152.043,0
client,IX,BIKEL1,BIKEL1loss6,88,152.002,0
client,IX,BIKEL1,BIKEL1loss6,89,152.019,0
client,IX,BIKEL1,BIKEL1loss6,90,151.960,0
client,IX,BIKEL1,BIKEL1loss6,91,757.650,0
client,IX,BIKEL1,BIKEL1loss6,92,302.253,0
