role,pattern,kem,label,riter,latency_ms,rc
server,XK,X25519,curve25519loss2,20,150.559,0
server,XK,X25519,curve25519loss2,21,150.525,0
server,XK,X25519,curve25519loss2,22,150.558,0
server,XK,X25519,curve25519loss2,23,150.612,0
server,XK,X25519,curve25519loss2,24,150.532,0
server,XK,X25519,curve25519loss2,25,341.371,0
server,XK,X25519,curve25519loss2,26,150.504,0
server,XK,X25519,curve25519loss2,27,150.562,0
server,XK,X25519,curve25519loss2,28,341.389,0
server,XK,X25519,curve25519loss2,29,150.470,0
server,XK,X25519,curve25519loss2,30,150.630,0
server,XK,X25519,curve25519loss2,31,150.515,0
server,XK,X25519,curve25519loss2,32,340.661,0
server,XK,X25519,curve25519loss2,33,150.481,0
server,XK,X25519,curve25519loss2,34,150.570,0
server,XK,X25519,curve25519loss2,35,150.602,0
server,XK,X25519,curve25519loss2,36,150.532,0
server,XK,X25519,curve25519loss2,37,150.547,0
server,XK,X25519,curve25519loss2,38,150.559,0
server,XK,X25519,curve25519loss2,39,150.512,0
server,XK,X25519,curve25519loss2,40,150.563,0
server,XK,X25519,curve25519loss2,41,150.543,0
server,XK,X25519,curve25519loss2,42,150.643,0
server,XK,X25519,curve25519loss2,43,150.570,0
server,XK,X25519,curve25519loss2,44,150.549,0
server,XK,X25519,curve25519loss2,45,150.512,0
server,XK,X25519,curve25519loss2,46,150.565,0
server,XK,X25519,curve25519loss2,47,150.625,0
server,XK,X25519,curve25519loss2,48,150.557,0
server,XK,X25519,curve25519loss2,49,150.508,0
server,XK,X25519,curve25519loss2,50,150.576,0
server,XK,X25519,curve25519loss2,51,150.572,0
server,XK,X25519,curve25519loss2,52,150.568,0
server,XK,X25519,curve25519loss2,53,150.555,0
server,XK,X25519,curve25519loss2,54,150.563,0
server,XK,X25519,curve25519loss2,55,150.610,0
server,XK,X25519,curve25519loss2,56,150.552,0
server,XK,X25519,curve25519loss2,57,150.545,0
server,XK,X25519,curve25519loss2,58,150.558,0
server,XK,X25519,curve25519loss2,59,150.536,0
server,XK,X25519,curve25519loss2,60,150.618,0
server,XK,X25519,curve25519loss2,61,150.556,0
server,XK,X25519,curve25519loss2,62,150.498,0
server,XK,X25519,curve25519loss2,63,150.505,0
server,XK,X25519,curve25519loss2,64,614.717,0
server,XK,X25519,curve25519loss2,65,150.519,0
server,XK,X25519,curve25519loss2,66,150.439,0
server,XK,X25519,curve25519loss2,67,150.512,0
server,XK,X25519,curve25519loss2,68,150.536,0
server,XK,X25519,curve25519loss2,69,150.510,0
server,XK,X25519,curve25519loss2,70,150.497,0
server,XK,X25519,curve25519loss2,71,150.635,0
server,XK,X25519,curve25519loss2,72,150.555,0
