role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber512,Kyber512loss10,20,50.408,0
server,KX,Kyber512,Kyber512loss10,21,116.326,0
server,KX,Kyber512,Kyber512loss10,22,353.175,0
server,KX,Kyber512,Kyber512loss10,23,116.345,0
server,KX,Kyber512,Kyber512loss10,24,181.905,0
server,KX,Kyber512,Kyber512loss10,25,100.588,0
server,KX,Kyber512,Kyber512loss10,26,100.598,0
server,KX,Kyber512,Kyber512loss10,27,50.425,0
server,KX,Kyber512,Kyber512loss10,28,358.004,0
server,KX,Kyber512,Kyber512loss10,29,50.408,0
server,KX,Kyber512,Kyber512loss10,30,50.437,0
server,KX,Kyber512,Kyber512loss10,31,50.434,0
server,KX,Kyber512,Kyber512loss10,32,50.425,0
server,KX,Kyber512,Kyber512loss10,33,100.594,0
server,KX,Kyber512,Kyber512loss10,34,50.496,0
server,KX,Kyber512,Kyber512loss10,35,612.443,0
server,KX,Kyber512,Kyber512loss10,36,50.417,0
server,KX,Kyber512,Kyber512loss10,37,50.552,0
server,KX,Kyber512,Kyber512loss10,38,50.442,0
server,KX,Kyber512,Kyber512loss10,39,50.418,0
server,KX,Kyber512,Kyber512loss10,40,1577.116,0
server,KX,Kyber512,Kyber512loss10,41,50.410,0
server,KX,Kyber512,Kyber512loss10,42,50.423,0
server,KX,Kyber512,Kyber512loss10,43,3397.978,0
server,KX,Kyber512,Kyber512loss10,44,50.391,0
server,KX,Kyber512,Kyber512loss10,45,50.461,0
server,KX,Kyber512,Kyber512loss10,46,50.440,0
server,KX,Kyber512,Kyber512loss10,47,50.400,0
server,KX,Kyber512,Kyber512loss10,48,50.424,0
server,KX,Kyber512,Kyber512loss10,49,50.477,0
server,KX,Kyber512,Kyber512loss10,50,608.144,0
server,KX,Kyber512,Kyber512loss10,51,50.503,0
server,KX,Kyber512,Kyber512loss10,52,50.494,0
server,KX,Kyber512,Kyber512loss10,53,50.416,0
server,KX,Kyber512,Kyber512loss10,54,359.434,0
server,KX,Kyber512,Kyber512loss10,55,357.764,0
server,KX,Kyber512,Kyber512loss10,56,358.941,0
server,KX,Kyber512,Kyber512loss10,57,356.571,0
server,KX,Kyber512,Kyber512loss10,58,50.444,0
server,KX,Kyber512,Kyber512loss10,59,2624.155,0
server,KX,Kyber512,Kyber512loss10,60,50.471,0
server,KX,Kyber512,Kyber512loss10,61,50.370,0
server,KX,Kyber512,Kyber512loss10,62,50.406,0
server,KX,Kyber512,Kyber512loss10,63,50.346,0
server,KX,Kyber512,Kyber512loss10,64,50.369,0
server,KX,Kyber512,Kyber512loss10,65,50.380,0
server,KX,Kyber512,Kyber512loss10,66,50.391,0
server,KX,Kyber512,Kyber512loss10,67,100.520,0
server,KX,Kyber512,Kyber512loss10,68,50.392,0
server,KX,Kyber512,Kyber512loss10,69,50.400,0
server,KX,Kyber512,Kyber512loss10,70,50.365,0
server,KX,Kyber512,Kyber512loss10,71,355.217,0
server,KX,Kyber512,Kyber512loss10,72,50.442,0
server,KX,Kyber512,Kyber512loss10,73,353.121,0
server,KX,Kyber512,Kyber512loss10,74,685.734,0
server,KX,Kyber512,Kyber512loss10,75,50.377,0
server,KX,Kyber512,Kyber512loss10,76,354.423,0
server,KX,Kyber512,Kyber512loss10,77,115.753,0
server,KX,Kyber512,Kyber512loss10,78,50.333,0
server,KX,Kyber512,Kyber512loss10,79,115.758,0
server,KX,Kyber512,Kyber512loss10,80,50.384,0
server,KX,Kyber512,Kyber512loss10,81,654.364,0
server,KX,Kyber512,Kyber512loss10,82,50.326,0
server,KX,Kyber512,Kyber512loss10,83,50.435,0
server,KX,Kyber512,Kyber512loss10,84,50.392,0
server,KX,Kyber512,Kyber512loss10,85,1965.128,0
server,KX,Kyber512,Kyber512loss10,86,50.401,0
server,KX,Kyber512,Kyber512loss10,87,354.256,0
server,KX,Kyber512,Kyber512loss10,88,50.475,0
server,KX,Kyber512,Kyber512loss10,89,985.142,0
server,KX,Kyber512,Kyber512loss10,90,719.477,0
server,KX,Kyber512,Kyber512loss10,91,50.460,0
server,KX,Kyber512,Kyber512loss10,92,50.395,0
server,KX,Kyber512,Kyber512loss10,93,116.478,0
server,KX,Kyber512,Kyber512loss10,94,116.105,0
server,KX,Kyber512,Kyber512loss10,95,50.448,0
server,KX,Kyber512,Kyber512loss10,96,50.372,0
server,KX,Kyber512,Kyber512loss10,97,50.385,0
server,KX,Kyber512,Kyber512loss10,98,367.742,0
server,KX,Kyber512,Kyber512loss10,99,115.865,0
server,KX,Kyber512,Kyber512loss10,100,116.150,0
server,KX,Kyber512,Kyber512loss10,101,50.356,0
server,KX,Kyber512,Kyber512loss10,102,579.434,0
server,KX,Kyber512,Kyber512loss10,103,2343.011,0
server,KX,Kyber512,Kyber512loss10,104,115.579,0
server,KX,Kyber512,Kyber512loss10,105,354.109,0
server,KX,Kyber512,Kyber512loss10,106,50.376,0
server,KX,Kyber512,Kyber512loss10,107,380.107,0
server,KX,Kyber512,Kyber512loss10,108,50.354,0
server,KX,Kyber512,Kyber512loss10,109,116.108,0
server,KX,Kyber512,Kyber512loss10,110,351.676,0
server,KX,Kyber512,Kyber512loss10,111,50.363,0
server,KX,Kyber512,Kyber512loss10,112,50.386,0
server,KX,Kyber512,Kyber512loss10,113,356.663,0
server,KX,Kyber512,Kyber512loss10,114,50.361,0
server,KX,Kyber512,Kyber512loss10,115,50.448,0
server,KX,Kyber512,Kyber512loss10,116,660.493,0
server,KX,Kyber512,Kyber512loss10,117,372.548,0
server,KX,Kyber512,Kyber512loss10,118,50.365,0
server,KX,Kyber512,Kyber512loss10,119,50.440,0
server,KX,Kyber512,Kyber512loss10,120,977.207,0
server,KX,Kyber512,Kyber512loss10,121,50.482,0
server,KX,Kyber512,Kyber512loss10,122,50.371,0
server,KX,Kyber512,Kyber512loss10,123,50.403,0
server,KX,Kyber512,Kyber512loss10,124,50.464,0
server,KX,Kyber512,Kyber512loss10,125,50.351,0
server,KX,Kyber512,Kyber512loss10,126,50.404,0
server,KX,Kyber512,Kyber512loss10,127,354.525,0
server,KX,Kyber512,Kyber512loss10,128,50.408,0
server,KX,Kyber512,Kyber512loss10,129,50.342,0
server,KX,Kyber512,Kyber512loss10,130,50.370,0
server,KX,Kyber512,Kyber512loss10,131,50.411,0
server,KX,Kyber512,Kyber512loss10,132,50.345,0
server,KX,Kyber512,Kyber512loss10,133,50.387,0
server,KX,Kyber512,Kyber512loss10,134,100.532,0
server,KX,Kyber512,Kyber512loss10,135,50.418,0
server,KX,Kyber512,Kyber512loss10,136,116.307,0
server,KX,Kyber512,Kyber512loss10,137,337.257,0
server,KX,Kyber512,Kyber512loss10,138,115.718,0
server,KX,Kyber512,Kyber512loss10,139,50.449,0
server,KX,Kyber512,Kyber512loss10,140,50.419,0
server,KX,Kyber512,Kyber512loss10,141,50.415,0
