role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber512,Kyber512loss10,20,50.429,0
client,KX,Kyber512,Kyber512loss10,21,50.436,0
client,KX,Kyber512,Kyber512loss10,22,368.951,0
client,KX,Kyber512,Kyber512loss10,23,50.464,0
client,KX,Kyber512,Kyber512loss10,24,131.990,0
client,KX,Kyber512,Kyber512loss10,25,100.622,0
client,KX,Kyber512,Kyber512loss10,26,100.590,0
client,KX,Kyber512,Kyber512loss10,27,50.408,0
client,KX,Kyber512,Kyber512loss10,28,357.948,0
client,KX,Kyber512,Kyber512loss10,29,50.432,0
client,KX,Kyber512,Kyber512loss10,30,50.448,0
client,KX,Kyber512,Kyber512loss10,31,50.481,0
client,KX,Kyber512,Kyber512loss10,32,50.450,0
client,KX,Kyber512,Kyber512loss10,33,100.606,0
client,KX,Kyber512,Kyber512loss10,34,50.527,0
client,KX,Kyber512,Kyber512loss10,35,612.450,0
client,KX,Kyber512,Kyber512loss10,36,50.437,0
client,KX,Kyber512,Kyber512loss10,37,50.477,0
client,KX,Kyber512,Kyber512loss10,38,50.463,0
client,KX,Kyber512,Kyber512loss10,39,50.412,0
client,KX,Kyber512,Kyber512loss10,40,1577.099,0
client,KX,Kyber512,Kyber512loss10,41,50.414,0
client,KX,Kyber512,Kyber512loss10,42,50.515,0
client,KX,Kyber512,Kyber512loss10,43,3332.357,0
client,KX,Kyber512,Kyber512loss10,44,65.953,0
client,KX,Kyber512,Kyber512loss10,45,50.472,0
client,KX,Kyber512,Kyber512loss10,46,50.531,0
client,KX,Kyber512,Kyber512loss10,47,50.423,0
client,KX,Kyber512,Kyber512loss10,48,50.488,0
client,KX,Kyber512,Kyber512loss10,49,50.444,0
client,KX,Kyber512,Kyber512loss10,50,608.134,0
client,KX,Kyber512,Kyber512loss10,51,50.458,0
client,KX,Kyber512,Kyber512loss10,52,50.452,0
client,KX,Kyber512,Kyber512loss10,53,50.442,0
client,KX,Kyber512,Kyber512loss10,54,359.452,0
client,KX,Kyber512,Kyber512loss10,55,357.778,0
client,KX,Kyber512,Kyber512loss10,56,358.915,0
client,KX,Kyber512,Kyber512loss10,57,356.579,0
client,KX,Kyber512,Kyber512loss10,58,50.501,0
client,KX,Kyber512,Kyber512loss10,59,3640.942,0
client,KX,Kyber512,Kyber512loss10,60,50.476,0
client,KX,Kyber512,Kyber512loss10,61,50.420,0
client,KX,Kyber512,Kyber512loss10,62,50.420,0
client,KX,Kyber512,Kyber512loss10,63,50.345,0
client,KX,Kyber512,Kyber512loss10,64,50.457,0
client,KX,Kyber512,Kyber512loss10,65,50.378,0
client,KX,Kyber512,Kyber512loss10,66,50.398,0
client,KX,Kyber512,Kyber512loss10,67,100.539,0
client,KX,Kyber512,Kyber512loss10,68,50.446,0
client,KX,Kyber512,Kyber512loss10,69,50.415,0
client,KX,Kyber512,Kyber512loss10,70,50.381,0
client,KX,Kyber512,Kyber512loss10,71,355.174,0
client,KX,Kyber512,Kyber512loss10,72,50.525,0
client,KX,Kyber512,Kyber512loss10,73,353.063,0
client,KX,Kyber512,Kyber512loss10,74,685.766,0
client,KX,Kyber512,Kyber512loss10,75,50.378,0
client,KX,Kyber512,Kyber512loss10,76,354.410,0
client,KX,Kyber512,Kyber512loss10,77,115.719,0
client,KX,Kyber512,Kyber512loss10,78,50.349,0
client,KX,Kyber512,Kyber512loss10,79,50.416,0
client,KX,Kyber512,Kyber512loss10,80,65.672,0
client,KX,Kyber512,Kyber512loss10,81,654.408,0
client,KX,Kyber512,Kyber512loss10,82,934.926,0
client,KX,Kyber512,Kyber512loss10,83,50.386,0
client,KX,Kyber512,Kyber512loss10,84,50.410,0
client,KX,Kyber512,Kyber512loss10,85,1899.328,0
client,KX,Kyber512,Kyber512loss10,86,50.473,0
client,KX,Kyber512,Kyber512loss10,87,354.261,0
client,KX,Kyber512,Kyber512loss10,88,50.503,0
client,KX,Kyber512,Kyber512loss10,89,1288.849,0
client,KX,Kyber512,Kyber512loss10,90,653.777,0
client,KX,Kyber512,Kyber512loss10,91,66.029,0
client,KX,Kyber512,Kyber512loss10,92,50.468,0
client,KX,Kyber512,Kyber512loss10,93,50.380,0
client,KX,Kyber512,Kyber512loss10,94,132.117,0
client,KX,Kyber512,Kyber512loss10,95,50.485,0
client,KX,Kyber512,Kyber512loss10,96,50.439,0
client,KX,Kyber512,Kyber512loss10,97,50.402,0
client,KX,Kyber512,Kyber512loss10,98,50.542,0
client,KX,Kyber512,Kyber512loss10,99,317.526,0
client,KX,Kyber512,Kyber512loss10,100,131.647,0
client,KX,Kyber512,Kyber512loss10,101,50.351,0
client,KX,Kyber512,Kyber512loss10,102,579.346,0
client,KX,Kyber512,Kyber512loss10,103,2343.013,0
client,KX,Kyber512,Kyber512loss10,104,50.374,0
client,KX,Kyber512,Kyber512loss10,105,369.239,0
client,KX,Kyber512,Kyber512loss10,106,50.379,0
client,KX,Kyber512,Kyber512loss10,107,380.057,0
client,KX,Kyber512,Kyber512loss10,108,50.371,0
client,KX,Kyber512,Kyber512loss10,109,116.096,0
client,KX,Kyber512,Kyber512loss10,110,351.718,0
client,KX,Kyber512,Kyber512loss10,111,50.354,0
client,KX,Kyber512,Kyber512loss10,112,50.386,0
client,KX,Kyber512,Kyber512loss10,113,356.602,0
client,KX,Kyber512,Kyber512loss10,114,50.369,0
client,KX,Kyber512,Kyber512loss10,115,50.455,0
client,KX,Kyber512,Kyber512loss10,116,660.512,0
client,KX,Kyber512,Kyber512loss10,117,50.397,0
client,KX,Kyber512,Kyber512loss10,118,322.428,0
client,KX,Kyber512,Kyber512loss10,119,50.477,0
client,KX,Kyber512,Kyber512loss10,120,1282.387,0
client,KX,Kyber512,Kyber512loss10,121,50.510,0
client,KX,Kyber512,Kyber512loss10,122,50.397,0
client,KX,Kyber512,Kyber512loss10,123,50.511,0
client,KX,Kyber512,Kyber512loss10,124,50.469,0
client,KX,Kyber512,Kyber512loss10,125,50.412,0
client,KX,Kyber512,Kyber512loss10,126,50.417,0
client,KX,Kyber512,Kyber512loss10,127,354.539,0
client,KX,Kyber512,Kyber512loss10,128,50.430,0
client,KX,Kyber512,Kyber512loss10,129,50.394,0
client,KX,Kyber512,Kyber512loss10,130,50.382,0
client,KX,Kyber512,Kyber512loss10,131,50.398,0
client,KX,Kyber512,Kyber512loss10,132,50.363,0
client,KX,Kyber512,Kyber512loss10,133,50.405,0
