role,pattern,kem,label,riter,latency_ms,rc
client,XX,X25519,curve25519loss6,20,300.715,0
client,XX,X25519,curve25519loss6,21,300.692,0
client,XX,X25519,curve25519loss6,22,809.113,0
client,XX,X25519,curve25519loss6,23,804.678,0
client,XX,X25519,curve25519loss6,24,300.708,0
client,XX,X25519,curve25519loss6,25,300.721,0
client,XX,X25519,curve25519loss6,26,300.706,0
client,XX,X25519,curve25519loss6,27,340.843,0
client,XX,X25519,curve25519loss6,28,300.663,0
client,XX,X25519,curve25519loss6,29,300.799,0
client,XX,X25519,curve25519loss6,30,300.719,0
client,XX,X25519,curve25519loss6,31,1862.161,0
client,XX,X25519,curve25519loss6,32,300.786,0
client,XX,X25519,curve25519loss6,33,300.804,0
client,XX,X25519,curve25519loss6,34,300.738,0
client,XX,X25519,curve25519loss6,35,1346.818,0
client,XX,X25519,curve25519loss6,36,300.697,0
client,XX,X25519,curve25519loss6,37,300.713,0
client,XX,X25519,curve25519loss6,38,808.017,0
client,XX,X25519,curve25519loss6,39,300.803,0
client,XX,X25519,curve25519loss6,40,300.788,0
client,XX,X25519,curve25519loss6,41,300.734,0
client,XX,X25519,curve25519loss6,42,300.773,0
client,XX,X25519,curve25519loss6,43,300.696,0
client,XX,X25519,curve25519loss6,44,300.708,0
client,XX,X25519,curve25519loss6,45,300.753,0
client,XX,X25519,curve25519loss6,46,1337.190,0
client,XX,X25519,curve25519loss6,47,300.708,0
client,XX,X25519,curve25519loss6,48,300.742,0
client,XX,X25519,curve25519loss6,49,300.741,0
client,XX,X25519,curve25519loss6,50,1337.476,0
client,XX,X25519,curve25519loss6,51,300.707,0
client,XX,X25519,curve25519loss6,52,300.793,0
client,XX,X25519,curve25519loss6,53,300.832,0
client,XX,X25519,curve25519loss6,54,1348.308,0
client,XX,X25519,curve25519loss6,55,809.628,0
client,XX,X25519,curve25519loss6,56,300.715,0
client,XX,X25519,curve25519loss6,57,300.755,0
client,XX,X25519,curve25519loss6,58,1340.562,0
client,XX,X25519,curve25519loss6,59,300.725,0
client,XX,X25519,curve25519loss6,60,300.760,0
client,XX,X25519,curve25519loss6,61,808.017,0
client,XX,X25519,curve25519loss6,62,300.756,0
client,XX,X25519,curve25519loss6,63,300.732,0
client,XX,X25519,curve25519loss6,64,300.798,0
client,XX,X25519,curve25519loss6,65,300.736,0
client,XX,X25519,curve25519loss6,66,300.756,0
