role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber512,Kyber512loss6,20,0.278,0
server,XN,Kyber512,Kyber512loss6,21,0.289,0
server,XN,Kyber512,Kyber512loss6,22,0.252,0
server,XN,Kyber512,Kyber512loss6,23,0.413,0
server,XN,Kyber512,Kyber512loss6,24,0.226,0
server,XN,Kyber512,Kyber512loss6,25,0.305,0
server,XN,Kyber512,Kyber512loss6,26,0.246,0
server,XN,Kyber512,Kyber512loss6,27,0.227,0
server,XN,Kyber512,Kyber512loss6,28,0.215,0
server,XN,Kyber512,Kyber512loss6,29,0.232,0
server,XN,Kyber512,Kyber512loss6,30,0.205,0
server,XN,Kyber512,Kyber512loss6,31,206.019,0
server,XN,Kyber512,Kyber512loss6,32,0.291,0
server,XN,Kyber512,Kyber512loss6,33,0.224,0
server,XN,Kyber512,Kyber512loss6,34,206.980,0
server,XN,Kyber512,Kyber512loss6,35,2112.091,0
server,XN,Kyber512,Kyber512loss6,36,0.247,0
server,XN,Kyber512,Kyber512loss6,37,0.244,0
server,XN,Kyber512,Kyber512loss6,38,0.213,0
server,XN,Kyber512,Kyber512loss6,39,0.299,0
server,XN,Kyber512,Kyber512loss6,40,207.807,0
server,XN,Kyber512,Kyber512loss6,41,0.257,0
server,XN,Kyber512,Kyber512loss6,42,0.295,0
server,XN,Kyber512,Kyber512loss6,43,0.238,0
server,XN,Kyber512,Kyber512loss6,44,207.166,0
server,XN,Kyber512,Kyber512loss6,45,0.270,0
server,XN,Kyber512,Kyber512loss6,46,0.261,0
server,XN,Kyber512,Kyber512loss6,47,0.212,0
server,XN,Kyber512,Kyber512loss6,48,0.209,0
server,XN,Kyber512,Kyber512loss6,49,2048.058,0
server,XN,Kyber512,Kyber512loss6,50,0.242,0
server,XN,Kyber512,Kyber512loss6,51,0.405,0
server,XN,Kyber512,Kyber512loss6,52,0.265,0
server,XN,Kyber512,Kyber512loss6,53,0.222,0
server,XN,Kyber512,Kyber512loss6,54,0.215,0
server,XN,Kyber512,Kyber512loss6,55,0.336,0
server,XN,Kyber512,Kyber512loss6,56,0.203,0
server,XN,Kyber512,Kyber512loss6,57,0.232,0
server,XN,Kyber512,Kyber512loss6,58,0.228,0
server,XN,Kyber512,Kyber512loss6,59,0.310,0
server,XN,Kyber512,Kyber512loss6,60,0.189,0
server,XN,Kyber512,Kyber512loss6,61,0.216,0
server,XN,Kyber512,Kyber512loss6,62,0.199,0
server,XN,Kyber512,Kyber512loss6,63,0.318,0
server,XN,Kyber512,Kyber512loss6,64,0.202,0
server,XN,Kyber512,Kyber512loss6,65,0.202,0
server,XN,Kyber512,Kyber512loss6,66,202.546,0
server,XN,Kyber512,Kyber512loss6,67,0.247,0
server,XN,Kyber512,Kyber512loss6,68,0.211,0
server,XN,Kyber512,Kyber512loss6,69,0.211,0
server,XN,Kyber512,Kyber512loss6,70,0.211,0
server,XN,Kyber512,Kyber512loss6,71,0.237,0
server,XN,Kyber512,Kyber512loss6,72,0.201,0
