role,pattern,kem,label,riter,latency_ms,rc
server,XN,X25519,curve25519loss0,20,0.382,0
server,XN,X25519,curve25519loss0,21,0.387,0
server,XN,X25519,curve25519loss0,22,0.374,0
server,XN,X25519,curve25519loss0,23,0.399,0
server,XN,X25519,curve25519loss0,24,0.360,0
server,XN,X25519,curve25519loss0,25,0.396,0
server,XN,X25519,curve25519loss0,26,0.360,0
server,XN,X25519,curve25519loss0,27,0.400,0
server,XN,X25519,curve25519loss0,28,0.362,0
server,XN,X25519,curve25519loss0,29,0.369,0
server,XN,X25519,curve25519loss0,30,0.359,0
server,XN,X25519,curve25519loss0,31,0.367,0
server,XN,X25519,curve25519loss0,32,0.390,0
server,XN,X25519,curve25519loss0,33,0.358,0
server,XN,X25519,curve25519loss0,34,0.364,0
server,XN,X25519,curve25519loss0,35,0.364,0
server,XN,X25519,curve25519loss0,36,0.366,0
server,XN,X25519,curve25519loss0,37,0.382,0
server,XN,X25519,curve25519loss0,38,0.356,0
server,XN,X25519,curve25519loss0,39,0.368,0
server,XN,X25519,curve25519loss0,40,0.359,0
server,XN,X25519,curve25519loss0,41,0.372,0
server,XN,X25519,curve25519loss0,42,0.376,0
server,XN,X25519,curve25519loss0,43,0.357,0
server,XN,X25519,curve25519loss0,44,0.382,0
server,XN,X25519,curve25519loss0,45,0.353,0
server,XN,X25519,curve25519loss0,46,0.364,0
server,XN,X25519,curve25519loss0,47,0.374,0
server,XN,X25519,curve25519loss0,48,0.354,0
server,XN,X25519,curve25519loss0,49,0.368,0
server,XN,X25519,curve25519loss0,50,0.369,0
server,XN,X25519,curve25519loss0,51,0.528,0
server,XN,X25519,curve25519loss0,52,0.423,0
server,XN,X25519,curve25519loss0,53,0.406,0
server,XN,X25519,curve25519loss0,54,0.365,0
server,XN,X25519,curve25519loss0,55,0.364,0
server,XN,X25519,curve25519loss0,56,0.403,0
server,XN,X25519,curve25519loss0,57,0.366,0
server,XN,X25519,curve25519loss0,58,0.391,0
server,XN,X25519,curve25519loss0,59,0.464,0
server,XN,X25519,curve25519loss0,60,0.385,0
server,XN,X25519,curve25519loss0,61,0.382,0
server,XN,X25519,curve25519loss0,62,0.395,0
server,XN,X25519,curve25519loss0,63,0.367,0
server,XN,X25519,curve25519loss0,64,0.358,0
server,XN,X25519,curve25519loss0,65,0.377,0
server,XN,X25519,curve25519loss0,66,0.358,0
server,XN,X25519,curve25519loss0,67,0.365,0
server,XN,X25519,curve25519loss0,68,0.380,0
server,XN,X25519,curve25519loss0,69,0.373,0
server,XN,X25519,curve25519loss0,70,0.378,0
server,XN,X25519,curve25519loss0,71,0.357,0
server,XN,X25519,curve25519loss0,72,0.365,0
server,XN,X25519,curve25519loss0,73,0.378,0
server,XN,X25519,curve25519loss0,74,0.356,0
server,XN,X25519,curve25519loss0,75,0.488,0
server,XN,X25519,curve25519loss0,76,0.477,0
server,XN,X25519,curve25519loss0,77,0.397,0
server,XN,X25519,curve25519loss0,78,0.367,0
server,XN,X25519,curve25519loss0,79,0.379,0
server,XN,X25519,curve25519loss0,80,0.390,0
server,XN,X25519,curve25519loss0,81,0.367,0
server,XN,X25519,curve25519loss0,82,0.375,0
server,XN,X25519,curve25519loss0,83,0.420,0
server,XN,X25519,curve25519loss0,84,0.413,0
server,XN,X25519,curve25519loss0,85,0.366,0
server,XN,X25519,curve25519loss0,86,0.410,0
server,XN,X25519,curve25519loss0,87,0.355,0
server,XN,X25519,curve25519loss0,88,0.365,0
server,XN,X25519,curve25519loss0,89,0.384,0
server,XN,X25519,curve25519loss0,90,0.357,0
server,XN,X25519,curve25519loss0,91,0.384,0
server,XN,X25519,curve25519loss0,92,0.363,0
server,XN,X25519,curve25519loss0,93,0.364,0
server,XN,X25519,curve25519loss0,94,0.410,0
server,XN,X25519,curve25519loss0,95,0.358,0
server,XN,X25519,curve25519loss0,96,0.483,0
server,XN,X25519,curve25519loss0,97,0.383,0
server,XN,X25519,curve25519loss0,98,0.382,0
server,XN,X25519,curve25519loss0,99,0.372,0
server,XN,X25519,curve25519loss0,100,0.407,0
server,XN,X25519,curve25519loss0,101,0.373,0
server,XN,X25519,curve25519loss0,102,0.375,0
server,XN,X25519,curve25519loss0,103,0.426,0
server,XN,X25519,curve25519loss0,104,0.449,0
server,XN,X25519,curve25519loss0,105,0.370,0
server,XN,X25519,curve25519loss0,106,0.366,0
server,XN,X25519,curve25519loss0,107,0.398,0
server,XN,X25519,curve25519loss0,108,0.359,0
server,XN,X25519,curve25519loss0,109,0.356,0
server,XN,X25519,curve25519loss0,110,0.384,0
server,XN,X25519,curve25519loss0,111,0.358,0
server,XN,X25519,curve25519loss0,112,0.384,0
server,XN,X25519,curve25519loss0,113,0.351,0
server,XN,X25519,curve25519loss0,114,0.360,0
server,XN,X25519,curve25519loss0,115,0.372,0
server,XN,X25519,curve25519loss0,116,0.358,0
server,XN,X25519,curve25519loss0,117,0.381,0
server,XN,X25519,curve25519loss0,118,0.350,0
server,XN,X25519,curve25519loss0,119,0.361,0
server,XN,X25519,curve25519loss0,120,0.386,0
server,XN,X25519,curve25519loss0,121,0.359,0
server,XN,X25519,curve25519loss0,122,0.391,0
server,XN,X25519,curve25519loss0,123,0.456,0
server,XN,X25519,curve25519loss0,124,0.370,0
server,XN,X25519,curve25519loss0,125,0.346,0
server,XN,X25519,curve25519loss0,126,0.368,0
server,XN,X25519,curve25519loss0,127,0.402,0
server,XN,X25519,curve25519loss0,128,0.361,0
server,XN,X25519,curve25519loss0,129,0.370,0
server,XN,X25519,curve25519loss0,130,0.363,0
server,XN,X25519,curve25519loss0,131,0.362,0
server,XN,X25519,curve25519loss0,132,0.382,0
server,XN,X25519,curve25519loss0,133,0.358,0
server,XN,X25519,curve25519loss0,134,0.363,0
server,XN,X25519,curve25519loss0,135,0.369,0
server,XN,X25519,curve25519loss0,136,0.366,0
server,XN,X25519,curve25519loss0,137,0.375,0
server,XN,X25519,curve25519loss0,138,0.357,0
server,XN,X25519,curve25519loss0,139,0.398,0
server,XN,X25519,curve25519loss0,140,0.391,0
server,XN,X25519,curve25519loss0,141,0.384,0
server,XN,X25519,curve25519loss0,142,0.401,0
server,XN,X25519,curve25519loss0,143,0.361,0
server,XN,X25519,curve25519loss0,144,0.382,0
server,XN,X25519,curve25519loss0,145,0.375,0
server,XN,X25519,curve25519loss0,146,0.354,0
server,XN,X25519,curve25519loss0,147,0.369,0
server,XN,X25519,curve25519loss0,148,0.356,0
server,XN,X25519,curve25519loss0,149,0.401,0
server,XN,X25519,curve25519loss0,150,0.362,0
server,XN,X25519,curve25519loss0,151,0.372,0
server,XN,X25519,curve25519loss0,152,0.364,0
server,XN,X25519,curve25519loss0,153,0.368,0
server,XN,X25519,curve25519loss0,154,0.386,0
server,XN,X25519,curve25519loss0,155,0.361,0
server,XN,X25519,curve25519loss0,156,0.384,0
server,XN,X25519,curve25519loss0,157,0.361,0
server,XN,X25519,curve25519loss0,158,0.367,0
server,XN,X25519,curve25519loss0,159,0.385,0
server,XN,X25519,curve25519loss0,160,0.360,0
server,XN,X25519,curve25519loss0,161,0.379,0
server,XN,X25519,curve25519loss0,162,0.360,0
server,XN,X25519,curve25519loss0,163,0.363,0
server,XN,X25519,curve25519loss0,164,0.367,0
server,XN,X25519,curve25519loss0,165,0.360,0
server,XN,X25519,curve25519loss0,166,0.551,0
server,XN,X25519,curve25519loss0,167,0.356,0
server,XN,X25519,curve25519loss0,168,0.369,0
server,XN,X25519,curve25519loss0,169,0.376,0
server,XN,X25519,curve25519loss0,170,0.398,0
server,XN,X25519,curve25519loss0,171,0.496,0
server,XN,X25519,curve25519loss0,172,0.343,0
server,XN,X25519,curve25519loss0,173,0.387,0
server,XN,X25519,curve25519loss0,174,0.353,0
server,XN,X25519,curve25519loss0,175,0.389,0
server,XN,X25519,curve25519loss0,176,0.356,0
server,XN,X25519,curve25519loss0,177,0.358,0
server,XN,X25519,curve25519loss0,178,0.380,0
server,XN,X25519,curve25519loss0,179,0.359,0
server,XN,X25519,curve25519loss0,180,0.383,0
server,XN,X25519,curve25519loss0,181,0.359,0
server,XN,X25519,curve25519loss0,182,0.369,0
server,XN,X25519,curve25519loss0,183,0.498,0
server,XN,X25519,curve25519loss0,184,0.377,0
server,XN,X25519,curve25519loss0,185,0.380,0
server,XN,X25519,curve25519loss0,186,0.366,0
server,XN,X25519,curve25519loss0,187,0.378,0
server,XN,X25519,curve25519loss0,188,0.365,0
server,XN,X25519,curve25519loss0,189,0.364,0
server,XN,X25519,curve25519loss0,190,0.395,0
server,XN,X25519,curve25519loss0,191,0.355,0
server,XN,X25519,curve25519loss0,192,0.395,0
server,XN,X25519,curve25519loss0,193,0.364,0
server,XN,X25519,curve25519loss0,194,0.356,0
server,XN,X25519,curve25519loss0,195,0.386,0
server,XN,X25519,curve25519loss0,196,0.363,0
server,XN,X25519,curve25519loss0,197,0.396,0
server,XN,X25519,curve25519loss0,198,0.364,0
server,XN,X25519,curve25519loss0,199,0.356,0
server,XN,X25519,curve25519loss0,200,0.385,0
server,XN,X25519,curve25519loss0,201,0.361,0
server,XN,X25519,curve25519loss0,202,0.397,0
server,XN,X25519,curve25519loss0,203,0.373,0
server,XN,X25519,curve25519loss0,204,0.372,0
server,XN,X25519,curve25519loss0,205,0.366,0
server,XN,X25519,curve25519loss0,206,0.359,0
server,XN,X25519,curve25519loss0,207,0.380,0
server,XN,X25519,curve25519loss0,208,0.366,0
server,XN,X25519,curve25519loss0,209,0.380,0
server,XN,X25519,curve25519loss0,210,0.393,0
server,XN,X25519,curve25519loss0,211,0.362,0
server,XN,X25519,curve25519loss0,212,0.401,0
server,XN,X25519,curve25519loss0,213,0.358,0
server,XN,X25519,curve25519loss0,214,0.399,0
server,XN,X25519,curve25519loss0,215,0.360,0
server,XN,X25519,curve25519loss0,216,0.354,0
server,XN,X25519,curve25519loss0,217,0.387,0
server,XN,X25519,curve25519loss0,218,0.354,0
server,XN,X25519,curve25519loss0,219,0.410,0
server,XN,X25519,curve25519loss0,220,0.357,0
server,XN,X25519,curve25519loss0,221,0.376,0
server,XN,X25519,curve25519loss0,222,0.362,0
server,XN,X25519,curve25519loss0,223,0.368,0
server,XN,X25519,curve25519loss0,224,0.392,0
server,XN,X25519,curve25519loss0,225,0.363,0
server,XN,X25519,curve25519loss0,226,0.373,0
server,XN,X25519,curve25519loss0,227,0.363,0
server,XN,X25519,curve25519loss0,228,0.358,0
server,XN,X25519,curve25519loss0,229,0.388,0
server,XN,X25519,curve25519loss0,230,0.364,0
server,XN,X25519,curve25519loss0,231,0.374,0
server,XN,X25519,curve25519loss0,232,0.361,0
server,XN,X25519,curve25519loss0,233,0.360,0
server,XN,X25519,curve25519loss0,234,0.385,0
server,XN,X25519,curve25519loss0,235,0.358,0
server,XN,X25519,curve25519loss0,236,0.394,0
server,XN,X25519,curve25519loss0,237,0.362,0
server,XN,X25519,curve25519loss0,238,0.359,0
server,XN,X25519,curve25519loss0,239,0.376,0
server,XN,X25519,curve25519loss0,240,0.358,0
server,XN,X25519,curve25519loss0,241,0.387,0
server,XN,X25519,curve25519loss0,242,0.360,0
server,XN,X25519,curve25519loss0,243,0.367,0
server,XN,X25519,curve25519loss0,244,0.373,0
server,XN,X25519,curve25519loss0,245,0.358,0
server,XN,X25519,curve25519loss0,246,0.375,0
server,XN,X25519,curve25519loss0,247,0.365,0
server,XN,X25519,curve25519loss0,248,0.358,0
server,XN,X25519,curve25519loss0,249,0.378,0
server,XN,X25519,curve25519loss0,250,0.356,0
server,XN,X25519,curve25519loss0,251,0.374,0
server,XN,X25519,curve25519loss0,252,0.360,0
server,XN,X25519,curve25519loss0,253,0.366,0
server,XN,X25519,curve25519loss0,254,0.380,0
server,XN,X25519,curve25519loss0,255,0.354,0
server,XN,X25519,curve25519loss0,256,0.372,0
server,XN,X25519,curve25519loss0,257,0.366,0
server,XN,X25519,curve25519loss0,258,0.359,0
server,XN,X25519,curve25519loss0,259,0.387,0
server,XN,X25519,curve25519loss0,260,0.359,0
server,XN,X25519,curve25519loss0,261,0.376,0
server,XN,X25519,curve25519loss0,262,0.376,0
server,XN,X25519,curve25519loss0,263,0.355,0
server,XN,X25519,curve25519loss0,264,0.401,0
server,XN,X25519,curve25519loss0,265,0.355,0
server,XN,X25519,curve25519loss0,266,0.386,0
server,XN,X25519,curve25519loss0,267,0.362,0
server,XN,X25519,curve25519loss0,268,0.367,0
server,XN,X25519,curve25519loss0,269,0.397,0
server,XN,X25519,curve25519loss0,270,0.361,0
server,XN,X25519,curve25519loss0,271,0.405,0
server,XN,X25519,curve25519loss0,272,0.358,0
server,XN,X25519,curve25519loss0,273,0.377,0
server,XN,X25519,curve25519loss0,274,0.360,0
server,XN,X25519,curve25519loss0,275,0.364,0
server,XN,X25519,curve25519loss0,276,0.388,0
server,XN,X25519,curve25519loss0,277,0.359,0
server,XN,X25519,curve25519loss0,278,0.384,0
server,XN,X25519,curve25519loss0,279,0.363,0
server,XN,X25519,curve25519loss0,280,0.358,0
server,XN,X25519,curve25519loss0,281,0.386,0
server,XN,X25519,curve25519loss0,282,0.359,0
server,XN,X25519,curve25519loss0,283,0.386,0
server,XN,X25519,curve25519loss0,284,0.356,0
server,XN,X25519,curve25519loss0,285,0.359,0
server,XN,X25519,curve25519loss0,286,0.394,0
server,XN,X25519,curve25519loss0,287,0.368,0
server,XN,X25519,curve25519loss0,288,0.373,0
server,XN,X25519,curve25519loss0,289,0.358,0
server,XN,X25519,curve25519loss0,290,0.357,0
server,XN,X25519,curve25519loss0,291,0.378,0
server,XN,X25519,curve25519loss0,292,0.364,0
server,XN,X25519,curve25519loss0,293,0.390,0
server,XN,X25519,curve25519loss0,294,0.365,0
server,XN,X25519,curve25519loss0,295,0.360,0
server,XN,X25519,curve25519loss0,296,0.377,0
server,XN,X25519,curve25519loss0,297,0.362,0
server,XN,X25519,curve25519loss0,298,0.376,0
server,XN,X25519,curve25519loss0,299,0.352,0
server,XN,X25519,curve25519loss0,300,0.356,0
server,XN,X25519,curve25519loss0,301,0.380,0
server,XN,X25519,curve25519loss0,302,0.358,0
server,XN,X25519,curve25519loss0,303,0.376,0
server,XN,X25519,curve25519loss0,304,0.354,0
server,XN,X25519,curve25519loss0,305,0.356,0
server,XN,X25519,curve25519loss0,306,0.385,0
server,XN,X25519,curve25519loss0,307,0.358,0
server,XN,X25519,curve25519loss0,308,0.379,0
server,XN,X25519,curve25519loss0,309,0.355,0
server,XN,X25519,curve25519loss0,310,0.356,0
server,XN,X25519,curve25519loss0,311,0.390,0
server,XN,X25519,curve25519loss0,312,0.356,0
server,XN,X25519,curve25519loss0,313,0.380,0
server,XN,X25519,curve25519loss0,314,0.360,0
server,XN,X25519,curve25519loss0,315,0.354,0
server,XN,X25519,curve25519loss0,316,0.399,0
server,XN,X25519,curve25519loss0,317,0.357,0
server,XN,X25519,curve25519loss0,318,0.384,0
server,XN,X25519,curve25519loss0,319,0.361,0
server,XN,X25519,curve25519loss0,320,0.361,0
server,XN,X25519,curve25519loss0,321,0.389,0
server,XN,X25519,curve25519loss0,322,0.366,0
server,XN,X25519,curve25519loss0,323,0.446,0
server,XN,X25519,curve25519loss0,324,0.358,0
server,XN,X25519,curve25519loss0,325,0.378,0
server,XN,X25519,curve25519loss0,326,0.362,0
server,XN,X25519,curve25519loss0,327,0.359,0
server,XN,X25519,curve25519loss0,328,0.389,0
server,XN,X25519,curve25519loss0,329,0.355,0
server,XN,X25519,curve25519loss0,330,0.366,0
server,XN,X25519,curve25519loss0,331,0.361,0
server,XN,X25519,curve25519loss0,332,0.360,0
