role,pattern,kem,label,riter,latency_ms,rc
server,XX,BIKEL1,BIKEL1loss0,20,202.043,0
server,XX,BIKEL1,BIKEL1loss0,21,201.956,0
server,XX,BIKEL1,BIKEL1loss0,22,202.086,0
server,XX,BIKEL1,BIKEL1loss0,23,202.017,0
server,XX,BIKEL1,BIKEL1loss0,24,202.008,0
server,XX,BIKEL1,BIKEL1loss0,25,201.971,0
server,XX,BIKEL1,BIKEL1loss0,26,202.087,0
server,XX,BIKEL1,BIKEL1loss0,27,201.934,0
server,XX,BIKEL1,BIKEL1loss0,28,202.051,0
server,XX,BIKEL1,BIKEL1loss0,29,202.057,0
server,XX,BIKEL1,BIKEL1loss0,30,202.042,0
server,XX,BIKEL1,BIKEL1loss0,31,201.873,0
server,XX,BIKEL1,BIKEL1loss0,32,202.036,0
server,XX,BIKEL1,BIKEL1loss0,33,202.054,0
server,XX,BIKEL1,BIKEL1loss0,34,202.023,0
server,XX,BIKEL1,BIKEL1loss0,35,201.976,0
server,XX,BIKEL1,BIKEL1loss0,36,202.004,0
server,XX,BIKEL1,BIKEL1loss0,37,201.959,0
server,XX,BIKEL1,BIKEL1loss0,38,202.044,0
server,XX,BIKEL1,BIKEL1loss0,39,202.093,0
server,XX,BIKEL1,BIKEL1loss0,40,202.050,0
server,XX,BIKEL1,BIKEL1loss0,41,201.974,0
server,XX,BIKEL1,BIKEL1loss0,42,201.964,0
server,XX,BIKEL1,BIKEL1loss0,43,201.988,0
server,XX,BIKEL1,BIKEL1loss0,44,201.981,0
server,XX,BIKEL1,BIKEL1loss0,45,201.956,0
server,XX,BIKEL1,BIKEL1loss0,46,201.914,0
server,XX,BIKEL1,BIKEL1loss0,47,202.043,0
server,XX,BIKEL1,BIKEL1loss0,48,201.983,0
server,XX,BIKEL1,BIKEL1loss0,49,202.109,0
server,XX,BIKEL1,BIKEL1loss0,50,201.953,0
server,XX,BIKEL1,BIKEL1loss0,51,202.040,0
server,XX,BIKEL1,BIKEL1loss0,52,201.926,0
server,XX,BIKEL1,BIKEL1loss0,53,201.952,0
server,XX,BIKEL1,BIKEL1loss0,54,202.029,0
server,XX,BIKEL1,BIKEL1loss0,55,202.023,0
server,XX,BIKEL1,BIKEL1loss0,56,202.101,0
server,XX,BIKEL1,BIKEL1loss0,57,201.950,0
server,XX,BIKEL1,BIKEL1loss0,58,201.976,0
server,XX,BIKEL1,BIKEL1loss0,59,201.949,0
server,XX,BIKEL1,BIKEL1loss0,60,201.937,0
server,XX,BIKEL1,BIKEL1loss0,61,201.948,0
server,XX,BIKEL1,BIKEL1loss0,62,202.110,0
server,XX,BIKEL1,BIKEL1loss0,63,201.990,0
server,XX,BIKEL1,BIKEL1loss0,64,202.043,0
server,XX,BIKEL1,BIKEL1loss0,65,201.900,0
server,XX,BIKEL1,BIKEL1loss0,66,202.036,0
server,XX,BIKEL1,BIKEL1loss0,67,202.030,0
server,XX,BIKEL1,BIKEL1loss0,68,202.007,0
server,XX,BIKEL1,BIKEL1loss0,69,201.873,0
server,XX,BIKEL1,BIKEL1loss0,70,201.930,0
server,XX,BIKEL1,BIKEL1loss0,71,201.970,0
server,XX,BIKEL1,BIKEL1loss0,72,201.960,0
server,XX,BIKEL1,BIKEL1loss0,73,201.946,0
server,XX,BIKEL1,BIKEL1loss0,74,201.892,0
