role,pattern,kem,label,riter,latency_ms,rc
client,XX,BIKEL1,BIKEL1loss0,20,402.835,0
client,XX,BIKEL1,BIKEL1loss0,21,402.771,0
client,XX,BIKEL1,BIKEL1loss0,22,402.803,0
client,XX,BIKEL1,BIKEL1loss0,23,402.816,0
client,XX,BIKEL1,BIKEL1loss0,24,402.815,0
client,XX,BIKEL1,BIKEL1loss0,25,402.853,0
client,XX,BIKEL1,BIKEL1loss0,26,402.841,0
client,XX,BIKEL1,BIKEL1loss0,27,402.855,0
client,XX,BIKEL1,BIKEL1loss0,28,402.820,0
client,XX,BIKEL1,BIKEL1loss0,29,403.186,0
client,XX,BIKEL1,BIKEL1loss0,30,402.867,0
client,XX,BIKEL1,BIKEL1loss0,31,402.695,0
client,XX,BIKEL1,BIKEL1loss0,32,402.860,0
client,XX,BIKEL1,BIKEL1loss0,33,402.820,0
client,XX,BIKEL1,BIKEL1loss0,34,402.811,0
client,XX,BIKEL1,BIKEL1loss0,35,402.786,0
client,XX,BIKEL1,BIKEL1loss0,36,402.745,0
client,XX,BIKEL1,BIKEL1loss0,37,402.740,0
client,XX,BIKEL1,BIKEL1loss0,38,402.961,0
client,XX,BIKEL1,BIKEL1loss0,39,402.924,0
client,XX,BIKEL1,BIKEL1loss0,40,402.858,0
client,XX,BIKEL1,BIKEL1loss0,41,402.730,0
client,XX,BIKEL1,BIKEL1loss0,42,402.775,0
client,XX,BIKEL1,BIKEL1loss0,43,402.781,0
client,XX,BIKEL1,BIKEL1loss0,44,402.729,0
client,XX,BIKEL1,BIKEL1loss0,45,402.694,0
client,XX,BIKEL1,BIKEL1loss0,46,402.678,0
client,XX,BIKEL1,BIKEL1loss0,47,402.884,0
client,XX,BIKEL1,BIKEL1loss0,48,402.753,0
client,XX,BIKEL1,BIKEL1loss0,49,402.909,0
client,XX,BIKEL1,BIKEL1loss0,50,402.791,0
client,XX,BIKEL1,BIKEL1loss0,51,402.782,0
client,XX,BIKEL1,BIKEL1loss0,52,402.720,0
client,XX,BIKEL1,BIKEL1loss0,53,402.671,0
client,XX,BIKEL1,BIKEL1loss0,54,402.688,0
client,XX,BIKEL1,BIKEL1loss0,55,402.722,0
client,XX,BIKEL1,BIKEL1loss0,56,402.832,0
client,XX,BIKEL1,BIKEL1loss0,57,402.703,0
client,XX,BIKEL1,BIKEL1loss0,58,402.768,0
client,XX,BIKEL1,BIKEL1loss0,59,402.719,0
client,XX,BIKEL1,BIKEL1loss0,60,402.723,0
client,XX,BIKEL1,BIKEL1loss0,61,402.708,0
client,XX,BIKEL1,BIKEL1loss0,62,402.827,0
client,XX,BIKEL1,BIKEL1loss0,63,402.690,0
client,XX,BIKEL1,BIKEL1loss0,64,402.819,0
client,XX,BIKEL1,BIKEL1loss0,65,402.710,0
client,XX,BIKEL1,BIKEL1loss0,66,402.803,0
client,XX,BIKEL1,BIKEL1loss0,67,402.777,0
client,XX,BIKEL1,BIKEL1loss0,68,402.760,0
client,XX,BIKEL1,BIKEL1loss0,69,402.663,0
client,XX,BIKEL1,BIKEL1loss0,70,402.749,0
client,XX,BIKEL1,BIKEL1loss0,71,402.790,0
client,XX,BIKEL1,BIKEL1loss0,72,402.792,0
client,XX,BIKEL1,BIKEL1loss0,73,402.707,0
client,XX,BIKEL1,BIKEL1loss0,74,402.636,0
client,XX,BIKEL1,BIKEL1loss0,75,402.694,0
client,XX,BIKEL1,BIKEL1loss0,76,402.718,0
client,XX,BIKEL1,BIKEL1loss0,77,402.774,0
client,XX,BIKEL1,BIKEL1loss0,78,402.786,0
client,XX,BIKEL1,BIKEL1loss0,79,402.669,0
client,XX,BIKEL1,BIKEL1loss0,80,402.792,0
client,XX,BIKEL1,BIKEL1loss0,81,402.736,0
client,XX,BIKEL1,BIKEL1loss0,82,402.684,0
client,XX,BIKEL1,BIKEL1loss0,83,402.727,0
client,XX,BIKEL1,BIKEL1loss0,84,402.787,0
client,XX,BIKEL1,BIKEL1loss0,85,402.653,0
client,XX,BIKEL1,BIKEL1loss0,86,402.624,0
client,XX,BIKEL1,BIKEL1loss0,87,402.809,0
client,XX,BIKEL1,BIKEL1loss0,88,402.764,0
client,XX,BIKEL1,BIKEL1loss0,89,402.830,0
