role,pattern,kem,label,riter,latency_ms,rc
client,KX,BIKEL1,BIKEL1loss4,20,402.022,0
client,KX,BIKEL1,BIKEL1loss4,21,201.814,0
client,KX,BIKEL1,BIKEL1loss4,22,402.008,0
client,KX,BIKEL1,BIKEL1loss4,23,201.844,0
client,KX,BIKEL1,BIKEL1loss4,24,201.920,0
client,KX,BIKEL1,BIKEL1loss4,25,201.899,0
client,KX,BIKEL1,BIKEL1loss4,26,201.914,0
client,KX,BIKEL1,BIKEL1loss4,27,602.067,0
client,KX,BIKEL1,BIKEL1loss4,28,201.831,0
client,KX,BIKEL1,BIKEL1loss4,29,201.883,0
client,KX,BIKEL1,BIKEL1loss4,30,201.820,0
client,KX,BIKEL1,BIKEL1loss4,31,201.931,0
client,KX,BIKEL1,BIKEL1loss4,32,201.885,0
client,KX,BIKEL1,BIKEL1loss4,33,201.885,0
client,KX,BIKEL1,BIKEL1loss4,34,201.985,0
client,KX,BIKEL1,BIKEL1loss4,35,201.898,0
client,KX,BIKEL1,BIKEL1loss4,36,201.910,0
client,KX,BIKEL1,BIKEL1loss4,37,201.883,0
client,KX,BIKEL1,BIKEL1loss4,38,1038.794,0
client,KX,BIKEL1,BIKEL1loss4,39,201.926,0
client,KX,BIKEL1,BIKEL1loss4,40,201.883,0
client,KX,BIKEL1,BIKEL1loss4,41,202.040,0
client,KX,BIKEL1,BIKEL1loss4,42,201.906,0
client,KX,BIKEL1,BIKEL1loss4,43,201.909,0
client,KX,BIKEL1,BIKEL1loss4,44,201.964,0
client,KX,BIKEL1,BIKEL1loss4,45,201.875,0
client,KX,BIKEL1,BIKEL1loss4,46,201.874,0
client,KX,BIKEL1,BIKEL1loss4,47,201.932,0
client,KX,BIKEL1,BIKEL1loss4,48,201.948,0
client,KX,BIKEL1,BIKEL1loss4,49,201.905,0
client,KX,BIKEL1,BIKEL1loss4,50,201.928,0
client,KX,BIKEL1,BIKEL1loss4,51,201.932,0
client,KX,BIKEL1,BIKEL1loss4,52,201.954,0
client,KX,BIKEL1,BIKEL1loss4,53,201.990,0
client,KX,BIKEL1,BIKEL1loss4,54,201.916,0
client,KX,BIKEL1,BIKEL1loss4,55,602.057,0
client,KX,BIKEL1,BIKEL1loss4,56,202.403,0
client,KX,BIKEL1,BIKEL1loss4,57,201.926,0
client,KX,BIKEL1,BIKEL1loss4,58,201.963,0
client,KX,BIKEL1,BIKEL1loss4,59,256.074,0
client,KX,BIKEL1,BIKEL1loss4,60,454.792,0
client,KX,BIKEL1,BIKEL1loss4,61,402.037,0
client,KX,BIKEL1,BIKEL1loss4,62,455.549,0
client,KX,BIKEL1,BIKEL1loss4,63,201.861,0
client,KX,BIKEL1,BIKEL1loss4,64,201.947,0
client,KX,BIKEL1,BIKEL1loss4,65,201.907,0
client,KX,BIKEL1,BIKEL1loss4,66,202.002,0
client,KX,BIKEL1,BIKEL1loss4,67,201.933,0
client,KX,BIKEL1,BIKEL1loss4,68,201.916,0
client,KX,BIKEL1,BIKEL1loss4,69,201.987,0
client,KX,BIKEL1,BIKEL1loss4,70,201.872,0
client,KX,BIKEL1,BIKEL1loss4,71,201.922,0
client,KX,BIKEL1,BIKEL1loss4,72,1007.344,0
client,KX,BIKEL1,BIKEL1loss4,73,254.688,0
client,KX,BIKEL1,BIKEL1loss4,74,201.953,0
client,KX,BIKEL1,BIKEL1loss4,75,401.997,0
client,KX,BIKEL1,BIKEL1loss4,76,201.942,0
client,KX,BIKEL1,BIKEL1loss4,77,201.924,0
client,KX,BIKEL1,BIKEL1loss4,78,201.910,0
client,KX,BIKEL1,BIKEL1loss4,79,201.992,0
client,KX,BIKEL1,BIKEL1loss4,80,201.984,0
client,KX,BIKEL1,BIKEL1loss4,81,201.920,0
client,KX,BIKEL1,BIKEL1loss4,82,201.883,0
client,KX,BIKEL1,BIKEL1loss4,83,201.982,0
client,KX,BIKEL1,BIKEL1loss4,84,201.892,0
client,KX,BIKEL1,BIKEL1loss4,85,805.308,0
client,KX,BIKEL1,BIKEL1loss4,86,201.979,0
client,KX,BIKEL1,BIKEL1loss4,87,201.958,0
client,KX,BIKEL1,BIKEL1loss4,88,201.994,0
client,KX,BIKEL1,BIKEL1loss4,89,201.913,0
client,KX,BIKEL1,BIKEL1loss4,90,402.022,0
client,KX,BIKEL1,BIKEL1loss4,91,201.902,0
client,KX,BIKEL1,BIKEL1loss4,92,201.977,0
client,KX,BIKEL1,BIKEL1loss4,93,202.000,0
client,KX,BIKEL1,BIKEL1loss4,94,201.920,0
client,KX,BIKEL1,BIKEL1loss4,95,201.882,0
client,KX,BIKEL1,BIKEL1loss4,96,201.918,0
client,KX,BIKEL1,BIKEL1loss4,97,201.971,0
client,KX,BIKEL1,BIKEL1loss4,98,1053.262,0
client,KX,BIKEL1,BIKEL1loss4,99,1015.777,0
client,KX,BIKEL1,BIKEL1loss4,100,201.885,0
client,KX,BIKEL1,BIKEL1loss4,101,201.855,0
client,KX,BIKEL1,BIKEL1loss4,102,201.844,0
client,KX,BIKEL1,BIKEL1loss4,103,201.923,0
client,KX,BIKEL1,BIKEL1loss4,104,201.879,0
client,KX,BIKEL1,BIKEL1loss4,105,201.840,0
client,KX,BIKEL1,BIKEL1loss4,106,1063.256,0
client,KX,BIKEL1,BIKEL1loss4,107,455.840,0
client,KX,BIKEL1,BIKEL1loss4,108,401.906,0
client,KX,BIKEL1,BIKEL1loss4,109,655.789,0
client,KX,BIKEL1,BIKEL1loss4,110,202.378,0
client,KX,BIKEL1,BIKEL1loss4,111,201.850,0
client,KX,BIKEL1,BIKEL1loss4,112,201.958,0
client,KX,BIKEL1,BIKEL1loss4,113,201.843,0
client,KX,BIKEL1,BIKEL1loss4,114,201.886,0
client,KX,BIKEL1,BIKEL1loss4,115,201.895,0
client,KX,BIKEL1,BIKEL1loss4,116,202.001,0
client,KX,BIKEL1,BIKEL1loss4,117,201.953,0
client,KX,BIKEL1,BIKEL1loss4,118,1060.616,0
client,KX,BIKEL1,BIKEL1loss4,119,201.912,0
client,KX,BIKEL1,BIKEL1loss4,120,201.905,0
client,KX,BIKEL1,BIKEL1loss4,121,201.950,0
client,KX,BIKEL1,BIKEL1loss4,122,402.246,0
client,KX,BIKEL1,BIKEL1loss4,123,201.953,0
client,KX,BIKEL1,BIKEL1loss4,124,201.935,0
client,KX,BIKEL1,BIKEL1loss4,125,1080.854,0
client,KX,BIKEL1,BIKEL1loss4,126,202.032,0
client,KX,BIKEL1,BIKEL1loss4,127,254.855,0
client,KX,BIKEL1,BIKEL1loss4,128,201.920,0
client,KX,BIKEL1,BIKEL1loss4,129,201.920,0
client,KX,BIKEL1,BIKEL1loss4,130,1010.521,0
client,KX,BIKEL1,BIKEL1loss4,131,201.943,0
client,KX,BIKEL1,BIKEL1loss4,132,201.980,0
client,KX,BIKEL1,BIKEL1loss4,133,201.835,0
client,KX,BIKEL1,BIKEL1loss4,134,455.388,0
client,KX,BIKEL1,BIKEL1loss4,135,201.901,0
client,KX,BIKEL1,BIKEL1loss4,136,201.923,0
client,KX,BIKEL1,BIKEL1loss4,137,201.924,0
client,KX,BIKEL1,BIKEL1loss4,138,254.520,0
client,KX,BIKEL1,BIKEL1loss4,139,201.960,0
client,KX,BIKEL1,BIKEL1loss4,140,201.902,0
client,KX,BIKEL1,BIKEL1loss4,141,201.939,0
client,KX,BIKEL1,BIKEL1loss4,142,659.403,0
client,KX,BIKEL1,BIKEL1loss4,143,201.953,0
client,KX,BIKEL1,BIKEL1loss4,144,202.000,0
client,KX,BIKEL1,BIKEL1loss4,145,201.951,0
client,KX,BIKEL1,BIKEL1loss4,146,201.916,0
client,KX,BIKEL1,BIKEL1loss4,147,1032.443,0
client,KX,BIKEL1,BIKEL1loss4,148,201.859,0
client,KX,BIKEL1,BIKEL1loss4,149,201.898,0
client,KX,BIKEL1,BIKEL1loss4,150,201.899,0
client,KX,BIKEL1,BIKEL1loss4,151,201.898,0
client,KX,BIKEL1,BIKEL1loss4,152,255.406,0
client,KX,BIKEL1,BIKEL1loss4,153,201.929,0
client,KX,BIKEL1,BIKEL1loss4,154,201.850,0
client,KX,BIKEL1,BIKEL1loss4,155,456.042,0
client,KX,BIKEL1,BIKEL1loss4,156,201.935,0
client,KX,BIKEL1,BIKEL1loss4,157,454.173,0
client,KX,BIKEL1,BIKEL1loss4,158,202.006,0
client,KX,BIKEL1,BIKEL1loss4,159,602.160,0
client,KX,BIKEL1,BIKEL1loss4,160,201.958,0
client,KX,BIKEL1,BIKEL1loss4,161,201.948,0
client,KX,BIKEL1,BIKEL1loss4,162,1007.178,0
client,KX,BIKEL1,BIKEL1loss4,163,256.489,0
client,KX,BIKEL1,BIKEL1loss4,164,201.945,0
client,KX,BIKEL1,BIKEL1loss4,165,1036.748,0
client,KX,BIKEL1,BIKEL1loss4,166,201.916,0
client,KX,BIKEL1,BIKEL1loss4,167,201.957,0
client,KX,BIKEL1,BIKEL1loss4,168,201.960,0
client,KX,BIKEL1,BIKEL1loss4,169,201.965,0
client,KX,BIKEL1,BIKEL1loss4,170,201.927,0
client,KX,BIKEL1,BIKEL1loss4,171,602.149,0
client,KX,BIKEL1,BIKEL1loss4,172,201.928,0
client,KX,BIKEL1,BIKEL1loss4,173,201.886,0
client,KX,BIKEL1,BIKEL1loss4,174,202.009,0
client,KX,BIKEL1,BIKEL1loss4,175,201.904,0
client,KX,BIKEL1,BIKEL1loss4,176,255.590,0
client,KX,BIKEL1,BIKEL1loss4,177,202.056,0
client,KX,BIKEL1,BIKEL1loss4,178,201.925,0
client,KX,BIKEL1,BIKEL1loss4,179,202.172,0
client,KX,BIKEL1,BIKEL1loss4,180,202.015,0
client,KX,BIKEL1,BIKEL1loss4,181,202.074,0
client,KX,BIKEL1,BIKEL1loss4,182,201.863,0
client,KX,BIKEL1,BIKEL1loss4,183,201.979,0
client,KX,BIKEL1,BIKEL1loss4,184,455.214,0
client,KX,BIKEL1,BIKEL1loss4,185,202.001,0
client,KX,BIKEL1,BIKEL1loss4,186,3553.147,0
client,KX,BIKEL1,BIKEL1loss4,187,256.206,0
client,KX,BIKEL1,BIKEL1loss4,188,201.874,0
client,KX,BIKEL1,BIKEL1loss4,189,254.511,0
client,KX,BIKEL1,BIKEL1loss4,190,455.720,0
client,KX,BIKEL1,BIKEL1loss4,191,202.016,0
client,KX,BIKEL1,BIKEL1loss4,192,455.870,0
client,KX,BIKEL1,BIKEL1loss4,193,201.998,0
client,KX,BIKEL1,BIKEL1loss4,194,201.987,0
client,KX,BIKEL1,BIKEL1loss4,195,201.970,0
client,KX,BIKEL1,BIKEL1loss4,196,202.024,0
client,KX,BIKEL1,BIKEL1loss4,197,201.925,0
client,KX,BIKEL1,BIKEL1loss4,198,201.996,0
client,KX,BIKEL1,BIKEL1loss4,199,402.355,0
client,KX,BIKEL1,BIKEL1loss4,200,201.895,0
client,KX,BIKEL1,BIKEL1loss4,201,201.981,0
client,KX,BIKEL1,BIKEL1loss4,202,201.937,0
client,KX,BIKEL1,BIKEL1loss4,203,201.951,0
client,KX,BIKEL1,BIKEL1loss4,204,201.956,0
client,KX,BIKEL1,BIKEL1loss4,205,455.983,0
client,KX,BIKEL1,BIKEL1loss4,206,201.970,0
client,KX,BIKEL1,BIKEL1loss4,207,201.854,0
client,KX,BIKEL1,BIKEL1loss4,208,202.138,0
client,KX,BIKEL1,BIKEL1loss4,209,455.690,0
client,KX,BIKEL1,BIKEL1loss4,210,202.320,0
client,KX,BIKEL1,BIKEL1loss4,211,1059.337,0
client,KX,BIKEL1,BIKEL1loss4,212,255.634,0
client,KX,BIKEL1,BIKEL1loss4,213,455.681,0
client,KX,BIKEL1,BIKEL1loss4,214,202.002,0
client,KX,BIKEL1,BIKEL1loss4,215,201.928,0
client,KX,BIKEL1,BIKEL1loss4,216,2263.458,0
client,KX,BIKEL1,BIKEL1loss4,217,201.987,0
client,KX,BIKEL1,BIKEL1loss4,218,201.965,0
client,KX,BIKEL1,BIKEL1loss4,219,201.913,0
client,KX,BIKEL1,BIKEL1loss4,220,201.902,0
client,KX,BIKEL1,BIKEL1loss4,221,1043.755,0
client,KX,BIKEL1,BIKEL1loss4,222,455.484,0
client,KX,BIKEL1,BIKEL1loss4,223,256.128,0
client,KX,BIKEL1,BIKEL1loss4,224,202.002,0
client,KX,BIKEL1,BIKEL1loss4,225,201.885,0
client,KX,BIKEL1,BIKEL1loss4,226,1879.134,0
client,KX,BIKEL1,BIKEL1loss4,227,201.970,0
client,KX,BIKEL1,BIKEL1loss4,228,1097.863,0
client,KX,BIKEL1,BIKEL1loss4,229,201.964,0
client,KX,BIKEL1,BIKEL1loss4,230,202.285,0
client,KX,BIKEL1,BIKEL1loss4,231,202.314,0
client,KX,BIKEL1,BIKEL1loss4,232,201.957,0
client,KX,BIKEL1,BIKEL1loss4,233,202.011,0
client,KX,BIKEL1,BIKEL1loss4,234,201.903,0
client,KX,BIKEL1,BIKEL1loss4,235,1062.675,0
client,KX,BIKEL1,BIKEL1loss4,236,255.045,0
client,KX,BIKEL1,BIKEL1loss4,237,201.987,0
client,KX,BIKEL1,BIKEL1loss4,238,201.880,0
client,KX,BIKEL1,BIKEL1loss4,239,201.872,0
client,KX,BIKEL1,BIKEL1loss4,240,201.902,0
client,KX,BIKEL1,BIKEL1loss4,241,201.901,0
client,KX,BIKEL1,BIKEL1loss4,242,202.100,0
client,KX,BIKEL1,BIKEL1loss4,243,201.946,0
client,KX,BIKEL1,BIKEL1loss4,244,201.843,0
client,KX,BIKEL1,BIKEL1loss4,245,201.976,0
client,KX,BIKEL1,BIKEL1loss4,246,1054.393,0
client,KX,BIKEL1,BIKEL1loss4,247,1052.196,0
client,KX,BIKEL1,BIKEL1loss4,248,202.222,0
client,KX,BIKEL1,BIKEL1loss4,249,201.997,0
client,KX,BIKEL1,BIKEL1loss4,250,201.958,0
client,KX,BIKEL1,BIKEL1loss4,251,201.988,0
client,KX,BIKEL1,BIKEL1loss4,252,401.991,0
client,KX,BIKEL1,BIKEL1loss4,253,201.923,0
client,KX,BIKEL1,BIKEL1loss4,254,201.980,0
client,KX,BIKEL1,BIKEL1loss4,255,202.020,0
client,KX,BIKEL1,BIKEL1loss4,256,202.296,0
client,KX,BIKEL1,BIKEL1loss4,257,201.985,0
client,KX,BIKEL1,BIKEL1loss4,258,201.932,0
client,KX,BIKEL1,BIKEL1loss4,259,201.941,0
client,KX,BIKEL1,BIKEL1loss4,260,455.696,0
client,KX,BIKEL1,BIKEL1loss4,261,202.025,0
client,KX,BIKEL1,BIKEL1loss4,262,1048.605,0
client,KX,BIKEL1,BIKEL1loss4,263,201.902,0
client,KX,BIKEL1,BIKEL1loss4,264,402.180,0
client,KX,BIKEL1,BIKEL1loss4,265,201.848,0
client,KX,BIKEL1,BIKEL1loss4,266,201.971,0
client,KX,BIKEL1,BIKEL1loss4,267,455.427,0
client,KX,BIKEL1,BIKEL1loss4,268,254.674,0
client,KX,BIKEL1,BIKEL1loss4,269,201.971,0
client,KX,BIKEL1,BIKEL1loss4,270,201.988,0
client,KX,BIKEL1,BIKEL1loss4,271,201.953,0
client,KX,BIKEL1,BIKEL1loss4,272,201.964,0
client,KX,BIKEL1,BIKEL1loss4,273,402.034,0
client,KX,BIKEL1,BIKEL1loss4,274,201.953,0
client,KX,BIKEL1,BIKEL1loss4,275,1024.047,0
client,KX,BIKEL1,BIKEL1loss4,276,201.896,0
client,KX,BIKEL1,BIKEL1loss4,277,1025.324,0
client,KX,BIKEL1,BIKEL1loss4,278,202.203,0
client,KX,BIKEL1,BIKEL1loss4,279,201.878,0
client,KX,BIKEL1,BIKEL1loss4,280,201.924,0
client,KX,BIKEL1,BIKEL1loss4,281,202.017,0
client,KX,BIKEL1,BIKEL1loss4,282,201.957,0
client,KX,BIKEL1,BIKEL1loss4,283,201.961,0
client,KX,BIKEL1,BIKEL1loss4,284,201.947,0
client,KX,BIKEL1,BIKEL1loss4,285,201.943,0
client,KX,BIKEL1,BIKEL1loss4,286,201.936,0
client,KX,BIKEL1,BIKEL1loss4,287,201.938,0
client,KX,BIKEL1,BIKEL1loss4,288,402.174,0
client,KX,BIKEL1,BIKEL1loss4,289,202.072,0
client,KX,BIKEL1,BIKEL1loss4,290,202.364,0
client,KX,BIKEL1,BIKEL1loss4,291,201.895,0
client,KX,BIKEL1,BIKEL1loss4,292,201.956,0
client,KX,BIKEL1,BIKEL1loss4,293,201.945,0
client,KX,BIKEL1,BIKEL1loss4,294,202.054,0
client,KX,BIKEL1,BIKEL1loss4,295,1092.247,0
client,KX,BIKEL1,BIKEL1loss4,296,201.910,0
client,KX,BIKEL1,BIKEL1loss4,297,455.628,0
client,KX,BIKEL1,BIKEL1loss4,298,1018.166,0
client,KX,BIKEL1,BIKEL1loss4,299,202.035,0
client,KX,BIKEL1,BIKEL1loss4,300,202.013,0
client,KX,BIKEL1,BIKEL1loss4,301,602.071,0
client,KX,BIKEL1,BIKEL1loss4,302,202.000,0
client,KX,BIKEL1,BIKEL1loss4,303,202.013,0
client,KX,BIKEL1,BIKEL1loss4,304,254.739,0
client,KX,BIKEL1,BIKEL1loss4,305,202.106,0
client,KX,BIKEL1,BIKEL1loss4,306,255.590,0
client,KX,BIKEL1,BIKEL1loss4,307,202.000,0
client,KX,BIKEL1,BIKEL1loss4,308,202.082,0
client,KX,BIKEL1,BIKEL1loss4,309,201.871,0
client,KX,BIKEL1,BIKEL1loss4,310,201.889,0
client,KX,BIKEL1,BIKEL1loss4,311,201.884,0
client,KX,BIKEL1,BIKEL1loss4,312,202.074,0
client,KX,BIKEL1,BIKEL1loss4,313,202.022,0
client,KX,BIKEL1,BIKEL1loss4,314,202.021,0
client,KX,BIKEL1,BIKEL1loss4,315,254.518,0
client,KX,BIKEL1,BIKEL1loss4,316,201.983,0
client,KX,BIKEL1,BIKEL1loss4,317,201.879,0
client,KX,BIKEL1,BIKEL1loss4,318,256.374,0
client,KX,BIKEL1,BIKEL1loss4,319,1020.760,0
client,KX,BIKEL1,BIKEL1loss4,320,1052.122,0
client,KX,BIKEL1,BIKEL1loss4,321,201.933,0
client,KX,BIKEL1,BIKEL1loss4,322,201.880,0
client,KX,BIKEL1,BIKEL1loss4,323,201.879,0
client,KX,BIKEL1,BIKEL1loss4,324,1437.185,0
client,KX,BIKEL1,BIKEL1loss4,325,202.141,0
client,KX,BIKEL1,BIKEL1loss4,326,201.964,0
client,KX,BIKEL1,BIKEL1loss4,327,201.905,0
client,KX,BIKEL1,BIKEL1loss4,328,201.910,0
client,KX,BIKEL1,BIKEL1loss4,329,602.642,0
client,KX,BIKEL1,BIKEL1loss4,330,201.917,0
client,KX,BIKEL1,BIKEL1loss4,331,201.919,0
client,KX,BIKEL1,BIKEL1loss4,332,202.505,0
client,KX,BIKEL1,BIKEL1loss4,333,202.101,0
client,KX,BIKEL1,BIKEL1loss4,334,201.876,0
client,KX,BIKEL1,BIKEL1loss4,335,256.227,0
client,KX,BIKEL1,BIKEL1loss4,336,202.044,0
client,KX,BIKEL1,BIKEL1loss4,337,202.004,0
client,KX,BIKEL1,BIKEL1loss4,338,201.947,0
client,KX,BIKEL1,BIKEL1loss4,339,508.853,0
client,KX,BIKEL1,BIKEL1loss4,340,201.955,0
client,KX,BIKEL1,BIKEL1loss4,341,254.683,0
client,KX,BIKEL1,BIKEL1loss4,342,201.903,0
client,KX,BIKEL1,BIKEL1loss4,343,201.959,0
client,KX,BIKEL1,BIKEL1loss4,344,201.837,0
client,KX,BIKEL1,BIKEL1loss4,345,402.125,0
client,KX,BIKEL1,BIKEL1loss4,346,201.866,0
client,KX,BIKEL1,BIKEL1loss4,347,254.934,0
client,KX,BIKEL1,BIKEL1loss4,348,201.960,0
client,KX,BIKEL1,BIKEL1loss4,349,201.863,0
client,KX,BIKEL1,BIKEL1loss4,350,201.960,0
client,KX,BIKEL1,BIKEL1loss4,351,201.934,0
client,KX,BIKEL1,BIKEL1loss4,352,201.811,0
client,KX,BIKEL1,BIKEL1loss4,353,455.473,0
client,KX,BIKEL1,BIKEL1loss4,354,1009.764,0
client,KX,BIKEL1,BIKEL1loss4,355,201.906,0
client,KX,BIKEL1,BIKEL1loss4,356,202.022,0
client,KX,BIKEL1,BIKEL1loss4,357,201.861,0
client,KX,BIKEL1,BIKEL1loss4,358,201.994,0
client,KX,BIKEL1,BIKEL1loss4,359,201.887,0
client,KX,BIKEL1,BIKEL1loss4,360,201.891,0
client,KX,BIKEL1,BIKEL1loss4,361,201.938,0
client,KX,BIKEL1,BIKEL1loss4,362,201.925,0
client,KX,BIKEL1,BIKEL1loss4,363,255.966,0
client,KX,BIKEL1,BIKEL1loss4,364,202.018,0
client,KX,BIKEL1,BIKEL1loss4,365,202.058,0
client,KX,BIKEL1,BIKEL1loss4,366,455.370,0
client,KX,BIKEL1,BIKEL1loss4,367,455.597,0
client,KX,BIKEL1,BIKEL1loss4,368,202.372,0
client,KX,BIKEL1,BIKEL1loss4,369,201.875,0
client,KX,BIKEL1,BIKEL1loss4,370,201.998,0
client,KX,BIKEL1,BIKEL1loss4,371,602.160,0
client,KX,BIKEL1,BIKEL1loss4,372,201.991,0
client,KX,BIKEL1,BIKEL1loss4,373,1036.655,0
client,KX,BIKEL1,BIKEL1loss4,374,201.893,0
client,KX,BIKEL1,BIKEL1loss4,375,201.941,0
client,KX,BIKEL1,BIKEL1loss4,376,202.050,0
client,KX,BIKEL1,BIKEL1loss4,377,455.381,0
client,KX,BIKEL1,BIKEL1loss4,378,201.958,0
client,KX,BIKEL1,BIKEL1loss4,379,202.024,0
client,KX,BIKEL1,BIKEL1loss4,380,402.097,0
client,KX,BIKEL1,BIKEL1loss4,381,201.951,0
client,KX,BIKEL1,BIKEL1loss4,382,201.918,0
client,KX,BIKEL1,BIKEL1loss4,383,202.485,0
client,KX,BIKEL1,BIKEL1loss4,384,201.927,0
client,KX,BIKEL1,BIKEL1loss4,385,201.967,0
client,KX,BIKEL1,BIKEL1loss4,386,455.370,0
client,KX,BIKEL1,BIKEL1loss4,387,202.163,0
client,KX,BIKEL1,BIKEL1loss4,388,256.382,0
client,KX,BIKEL1,BIKEL1loss4,389,602.128,0
client,KX,BIKEL1,BIKEL1loss4,390,255.109,0
client,KX,BIKEL1,BIKEL1loss4,391,201.953,0
client,KX,BIKEL1,BIKEL1loss4,392,201.989,0
client,KX,BIKEL1,BIKEL1loss4,393,201.918,0
client,KX,BIKEL1,BIKEL1loss4,394,201.931,0
client,KX,BIKEL1,BIKEL1loss4,395,202.154,0
client,KX,BIKEL1,BIKEL1loss4,396,201.855,0
client,KX,BIKEL1,BIKEL1loss4,397,1066.748,0
client,KX,BIKEL1,BIKEL1loss4,398,201.936,0
client,KX,BIKEL1,BIKEL1loss4,399,202.445,0
client,KX,BIKEL1,BIKEL1loss4,400,201.863,0
client,KX,BIKEL1,BIKEL1loss4,401,201.999,0
client,KX,BIKEL1,BIKEL1loss4,402,201.995,0
client,KX,BIKEL1,BIKEL1loss4,403,201.859,0
client,KX,BIKEL1,BIKEL1loss4,404,202.001,0
client,KX,BIKEL1,BIKEL1loss4,405,202.015,0
client,KX,BIKEL1,BIKEL1loss4,406,202.177,0
client,KX,BIKEL1,BIKEL1loss4,407,1107.724,0
client,KX,BIKEL1,BIKEL1loss4,408,455.771,0
client,KX,BIKEL1,BIKEL1loss4,409,201.961,0
client,KX,BIKEL1,BIKEL1loss4,410,402.009,0
client,KX,BIKEL1,BIKEL1loss4,411,1055.656,0
client,KX,BIKEL1,BIKEL1loss4,412,201.932,0
client,KX,BIKEL1,BIKEL1loss4,413,201.926,0
client,KX,BIKEL1,BIKEL1loss4,414,201.990,0
client,KX,BIKEL1,BIKEL1loss4,415,201.837,0
client,KX,BIKEL1,BIKEL1loss4,416,201.902,0
client,KX,BIKEL1,BIKEL1loss4,417,201.871,0
client,KX,BIKEL1,BIKEL1loss4,418,202.000,0
client,KX,BIKEL1,BIKEL1loss4,419,1062.821,0
client,KX,BIKEL1,BIKEL1loss4,420,202.268,0
client,KX,BIKEL1,BIKEL1loss4,421,202.324,0
client,KX,BIKEL1,BIKEL1loss4,422,201.871,0
client,KX,BIKEL1,BIKEL1loss4,423,201.945,0
client,KX,BIKEL1,BIKEL1loss4,424,454.542,0
client,KX,BIKEL1,BIKEL1loss4,425,202.020,0
client,KX,BIKEL1,BIKEL1loss4,426,201.960,0
client,KX,BIKEL1,BIKEL1loss4,427,455.799,0
client,KX,BIKEL1,BIKEL1loss4,428,202.001,0
client,KX,BIKEL1,BIKEL1loss4,429,201.885,0
client,KX,BIKEL1,BIKEL1loss4,430,202.015,0
client,KX,BIKEL1,BIKEL1loss4,431,201.957,0
client,KX,BIKEL1,BIKEL1loss4,432,202.014,0
client,KX,BIKEL1,BIKEL1loss4,433,202.149,0
client,KX,BIKEL1,BIKEL1loss4,434,201.919,0
client,KX,BIKEL1,BIKEL1loss4,435,708.229,0
client,KX,BIKEL1,BIKEL1loss4,436,202.057,0
client,KX,BIKEL1,BIKEL1loss4,437,202.038,0
client,KX,BIKEL1,BIKEL1loss4,438,254.633,0
client,KX,BIKEL1,BIKEL1loss4,439,201.928,0
client,KX,BIKEL1,BIKEL1loss4,440,201.966,0
client,KX,BIKEL1,BIKEL1loss4,441,201.985,0
client,KX,BIKEL1,BIKEL1loss4,442,201.984,0
client,KX,BIKEL1,BIKEL1loss4,443,201.985,0
client,KX,BIKEL1,BIKEL1loss4,444,201.945,0
client,KX,BIKEL1,BIKEL1loss4,445,202.087,0
client,KX,BIKEL1,BIKEL1loss4,446,455.695,0
client,KX,BIKEL1,BIKEL1loss4,447,202.013,0
client,KX,BIKEL1,BIKEL1loss4,448,202.186,0
client,KX,BIKEL1,BIKEL1loss4,449,456.051,0
client,KX,BIKEL1,BIKEL1loss4,450,201.942,0
