role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber768,Kyber768loss2,20,100.375,0
server,NX,Kyber768,Kyber768loss2,21,100.361,0
server,NX,Kyber768,Kyber768loss2,22,100.403,0
server,NX,Kyber768,Kyber768loss2,23,100.362,0
server,NX,Kyber768,Kyber768loss2,24,100.418,0
server,NX,Kyber768,Kyber768loss2,25,100.406,0
server,NX,Kyber768,Kyber768loss2,26,100.370,0
server,NX,Kyber768,Kyber768loss2,27,100.352,0
server,NX,Kyber768,Kyber768loss2,28,100.372,0
server,NX,Kyber768,Kyber768loss2,29,100.350,0
server,NX,Kyber768,Kyber768loss2,30,100.350,0
server,NX,Kyber768,Kyber768loss2,31,100.432,0
server,NX,Kyber768,Kyber768loss2,32,100.445,0
server,NX,Kyber768,Kyber768loss2,33,100.477,0
server,NX,Kyber768,Kyber768loss2,34,100.403,0
server,NX,Kyber768,Kyber768loss2,35,100.485,0
server,NX,Kyber768,Kyber768loss2,36,100.389,0
server,NX,Kyber768,Kyber768loss2,37,100.487,0
server,NX,Kyber768,Kyber768loss2,38,100.439,0
server,NX,Kyber768,Kyber768loss2,39,100.417,0
server,NX,Kyber768,Kyber768loss2,40,100.398,0
server,NX,Kyber768,Kyber768loss2,41,100.389,0
server,NX,Kyber768,Kyber768loss2,42,100.381,0
server,NX,Kyber768,Kyber768loss2,43,100.390,0
server,NX,Kyber768,Kyber768loss2,44,100.366,0
server,NX,Kyber768,Kyber768loss2,45,100.426,0
server,NX,Kyber768,Kyber768loss2,46,100.367,0
server,NX,Kyber768,Kyber768loss2,47,100.363,0
server,NX,Kyber768,Kyber768loss2,48,100.363,0
server,NX,Kyber768,Kyber768loss2,49,100.378,0
server,NX,Kyber768,Kyber768loss2,50,100.480,0
server,NX,Kyber768,Kyber768loss2,51,100.401,0
server,NX,Kyber768,Kyber768loss2,52,100.390,0
server,NX,Kyber768,Kyber768loss2,53,100.385,0
server,NX,Kyber768,Kyber768loss2,54,100.389,0
server,NX,Kyber768,Kyber768loss2,55,100.412,0
server,NX,Kyber768,Kyber768loss2,56,100.395,0
server,NX,Kyber768,Kyber768loss2,57,100.373,0
server,NX,Kyber768,Kyber768loss2,58,100.411,0
server,NX,Kyber768,Kyber768loss2,59,100.450,0
server,NX,Kyber768,Kyber768loss2,60,503.215,0
server,NX,Kyber768,Kyber768loss2,61,100.449,0
server,NX,Kyber768,Kyber768loss2,62,100.372,0
server,NX,Kyber768,Kyber768loss2,63,228.607,0
server,NX,Kyber768,Kyber768loss2,64,100.480,0
server,NX,Kyber768,Kyber768loss2,65,100.389,0
server,NX,Kyber768,Kyber768loss2,66,100.393,0
server,NX,Kyber768,Kyber768loss2,67,100.393,0
server,NX,Kyber768,Kyber768loss2,68,100.393,0
server,NX,Kyber768,Kyber768loss2,69,100.358,0
server,NX,Kyber768,Kyber768loss2,70,100.415,0
server,NX,Kyber768,Kyber768loss2,71,100.469,0
server,NX,Kyber768,Kyber768loss2,72,100.418,0
server,NX,Kyber768,Kyber768loss2,73,100.426,0
server,NX,Kyber768,Kyber768loss2,74,100.394,0
server,NX,Kyber768,Kyber768loss2,75,100.409,0
server,NX,Kyber768,Kyber768loss2,76,100.449,0
server,NX,Kyber768,Kyber768loss2,77,100.409,0
server,NX,Kyber768,Kyber768loss2,78,100.425,0
server,NX,Kyber768,Kyber768loss2,79,509.638,0
server,NX,Kyber768,Kyber768loss2,80,100.438,0
server,NX,Kyber768,Kyber768loss2,81,100.396,0
server,NX,Kyber768,Kyber768loss2,82,100.367,0
server,NX,Kyber768,Kyber768loss2,83,100.448,0
server,NX,Kyber768,Kyber768loss2,84,100.392,0
server,NX,Kyber768,Kyber768loss2,85,100.394,0
server,NX,Kyber768,Kyber768loss2,86,100.396,0
server,NX,Kyber768,Kyber768loss2,87,100.417,0
