role,pattern,kem,label,riter,latency_ms,rc
server,NN,BIKEL1,BIKEL1loss18,20,0.431,0
server,NN,BIKEL1,BIKEL1loss18,21,0.105,0
server,NN,BIKEL1,BIKEL1loss18,22,208.543,0
server,NN,BIKEL1,BIKEL1loss18,23,208.098,0
server,NN,BIKEL1,BIKEL1loss18,24,0.454,0
server,NN,BIKEL1,BIKEL1loss18,25,0.429,0
server,NN,BIKEL1,BIKEL1loss18,26,0.526,0
server,NN,BIKEL1,BIKEL1loss18,27,0.505,0
server,NN,BIKEL1,BIKEL1loss18,28,208.131,0
server,NN,BIKEL1,BIKEL1loss18,29,0.111,0
server,NN,BIKEL1,BIKEL1loss18,30,0.426,0
server,NN,BIKEL1,BIKEL1loss18,31,0.406,0
server,NN,BIKEL1,BIKEL1loss18,32,5248.135,0
server,NN,BIKEL1,BIKEL1loss18,33,0.494,0
server,NN,BIKEL1,BIKEL1loss18,34,0.446,0
server,NN,BIKEL1,BIKEL1loss18,35,5.040,0
server,NN,BIKEL1,BIKEL1loss18,36,0.548,0
server,NN,BIKEL1,BIKEL1loss18,37,0.448,0
server,NN,BIKEL1,BIKEL1loss18,38,0.476,0
server,NN,BIKEL1,BIKEL1loss18,39,0.514,0
server,NN,BIKEL1,BIKEL1loss18,40,0.586,0
server,NN,BIKEL1,BIKEL1loss18,41,205.511,0
server,NN,BIKEL1,BIKEL1loss18,42,206.853,0
server,NN,BIKEL1,BIKEL1loss18,43,2176.123,0
server,NN,BIKEL1,BIKEL1loss18,44,0.531,0
server,NN,BIKEL1,BIKEL1loss18,45,0.443,0
server,NN,BIKEL1,BIKEL1loss18,46,0.498,0
server,NN,BIKEL1,BIKEL1loss18,47,415.335,0
server,NN,BIKEL1,BIKEL1loss18,48,207.216,0
server,NN,BIKEL1,BIKEL1loss18,49,415.213,0
server,NN,BIKEL1,BIKEL1loss18,50,0.449,0
server,NN,BIKEL1,BIKEL1loss18,51,0.108,0
server,NN,BIKEL1,BIKEL1loss18,52,0.518,0
server,NN,BIKEL1,BIKEL1loss18,53,0.160,0
server,NN,BIKEL1,BIKEL1loss18,54,207.275,0
server,NN,BIKEL1,BIKEL1loss18,55,0.122,0
server,NN,BIKEL1,BIKEL1loss18,56,0.436,0
server,NN,BIKEL1,BIKEL1loss18,57,1151.730,0
server,NN,BIKEL1,BIKEL1loss18,58,0.536,0
server,NN,BIKEL1,BIKEL1loss18,59,0.116,0
server,NN,BIKEL1,BIKEL1loss18,60,0.449,0
server,NN,BIKEL1,BIKEL1loss18,61,0.450,0
server,NN,BIKEL1,BIKEL1loss18,62,0.460,0
server,NN,BIKEL1,BIKEL1loss18,63,202.481,0
server,NN,BIKEL1,BIKEL1loss18,64,0.450,0
server,NN,BIKEL1,BIKEL1loss18,65,205.974,0
server,NN,BIKEL1,BIKEL1loss18,66,0.530,0
server,NN,BIKEL1,BIKEL1loss18,67,0.441,0
server,NN,BIKEL1,BIKEL1loss18,68,0.114,0
