role,pattern,kem,label,riter,latency_ms,rc
server,NN,BIKEL1,BIKEL1loss18,20,0.101,0
server,NN,BIKEL1,BIKEL1loss18,21,0.429,0
server,NN,BIKEL1,BIKEL1loss18,22,0.509,0
server,NN,BIKEL1,BIKEL1loss18,23,0.113,0
server,NN,BIKEL1,BIKEL1loss18,24,205.082,0
server,NN,BIKEL1,BIKEL1loss18,25,0.582,0
server,NN,BIKEL1,BIKEL1loss18,26,0.132,0
server,NN,BIKEL1,BIKEL1loss18,27,0.507,0
server,NN,BIKEL1,BIKEL1loss18,28,0.482,0
server,NN,BIKEL1,BIKEL1loss18,29,5.057,0
server,NN,BIKEL1,BIKEL1loss18,30,0.411,0
server,NN,BIKEL1,BIKEL1loss18,31,0.436,0
server,NN,BIKEL1,BIKEL1loss18,32,0.120,0
server,NN,BIKEL1,BIKEL1loss18,33,0.519,0
server,NN,BIKEL1,BIKEL1loss18,34,0.582,0
server,NN,BIKEL1,BIKEL1loss18,35,0.439,0
server,NN,BIKEL1,BIKEL1loss18,36,0.125,0
server,NN,BIKEL1,BIKEL1loss18,37,0.431,0
server,NN,BIKEL1,BIKEL1loss18,38,0.441,0
server,NN,BIKEL1,BIKEL1loss18,39,0.547,0
server,NN,BIKEL1,BIKEL1loss18,40,0.436,0
server,NN,BIKEL1,BIKEL1loss18,41,2048.128,0
server,NN,BIKEL1,BIKEL1loss18,42,0.552,0
server,NN,BIKEL1,BIKEL1loss18,43,0.117,0
server,NN,BIKEL1,BIKEL1loss18,44,0.456,0
server,NN,BIKEL1,BIKEL1loss18,45,0.114,0
server,NN,BIKEL1,BIKEL1loss18,46,0.463,0
server,NN,BIKEL1,BIKEL1loss18,47,0.535,0
server,NN,BIKEL1,BIKEL1loss18,48,0.444,0
server,NN,BIKEL1,BIKEL1loss18,49,2173.755,0
server,NN,BIKEL1,BIKEL1loss18,50,4.083,0
server,NN,BIKEL1,BIKEL1loss18,51,2048.121,0
server,NN,BIKEL1,BIKEL1loss18,52,0.538,0
server,NN,BIKEL1,BIKEL1loss18,53,0.443,0
server,NN,BIKEL1,BIKEL1loss18,54,207.447,0
server,NN,BIKEL1,BIKEL1loss18,55,5376.052,0
server,NN,BIKEL1,BIKEL1loss18,56,0.454,0
server,NN,BIKEL1,BIKEL1loss18,57,0.397,0
server,NN,BIKEL1,BIKEL1loss18,58,0.471,0
server,NN,BIKEL1,BIKEL1loss18,59,0.819,0
server,NN,BIKEL1,BIKEL1loss18,60,0.523,0
server,NN,BIKEL1,BIKEL1loss18,61,0.437,0
server,NN,BIKEL1,BIKEL1loss18,62,205.766,0
server,NN,BIKEL1,BIKEL1loss18,63,0.114,0
server,NN,BIKEL1,BIKEL1loss18,64,0.578,0
server,NN,BIKEL1,BIKEL1loss18,65,0.422,0
server,NN,BIKEL1,BIKEL1loss18,66,0.552,0
server,NN,BIKEL1,BIKEL1loss18,67,0.108,0
server,NN,BIKEL1,BIKEL1loss18,68,0.463,0
server,NN,BIKEL1,BIKEL1loss18,69,0.523,0
server,NN,BIKEL1,BIKEL1loss18,70,0.448,0
server,NN,BIKEL1,BIKEL1loss18,71,0.444,0
server,NN,BIKEL1,BIKEL1loss18,72,0.513,0
server,NN,BIKEL1,BIKEL1loss18,73,1984.046,0
server,NN,BIKEL1,BIKEL1loss18,74,0.500,0
server,NN,BIKEL1,BIKEL1loss18,75,414.925,0
server,NN,BIKEL1,BIKEL1loss18,76,2048.037,0
server,NN,BIKEL1,BIKEL1loss18,77,0.119,0
server,NN,BIKEL1,BIKEL1loss18,78,207.563,0
server,NN,BIKEL1,BIKEL1loss18,79,1902.221,0
server,NN,BIKEL1,BIKEL1loss18,80,0.110,0
server,NN,BIKEL1,BIKEL1loss18,81,0.116,0
server,NN,BIKEL1,BIKEL1loss18,82,0.531,0
server,NN,BIKEL1,BIKEL1loss18,83,0.481,0
server,NN,BIKEL1,BIKEL1loss18,84,0.533,0
server,NN,BIKEL1,BIKEL1loss18,85,0.469,0
server,NN,BIKEL1,BIKEL1loss18,86,0.462,0
server,NN,BIKEL1,BIKEL1loss18,87,207.648,0
server,NN,BIKEL1,BIKEL1loss18,88,0.451,0
server,NN,BIKEL1,BIKEL1loss18,89,5120.120,0
server,NN,BIKEL1,BIKEL1loss18,90,0.436,0
server,NN,BIKEL1,BIKEL1loss18,91,0.535,0
server,NN,BIKEL1,BIKEL1loss18,92,0.450,0
server,NN,BIKEL1,BIKEL1loss18,93,0.142,0
server,NN,BIKEL1,BIKEL1loss18,94,0.533,0
server,NN,BIKEL1,BIKEL1loss18,95,0.116,0
server,NN,BIKEL1,BIKEL1loss18,96,0.472,0
server,NN,BIKEL1,BIKEL1loss18,97,0.117,0
