role,pattern,kem,label,riter,latency_ms,rc
client,NN,BIKEL1,BIKEL1loss18,20,1.218,0
client,NN,BIKEL1,BIKEL1loss18,21,207.240,0
client,NN,BIKEL1,BIKEL1loss18,22,1.150,0
client,NN,BIKEL1,BIKEL1loss18,23,1.044,0
client,NN,BIKEL1,BIKEL1loss18,24,205.699,0
client,NN,BIKEL1,BIKEL1loss18,25,1.206,0
client,NN,BIKEL1,BIKEL1loss18,26,1.028,0
client,NN,BIKEL1,BIKEL1loss18,27,1.168,0
client,NN,BIKEL1,BIKEL1loss18,28,1.077,0
client,NN,BIKEL1,BIKEL1loss18,29,5.651,0
client,NN,BIKEL1,BIKEL1loss18,30,1.054,0
client,NN,BIKEL1,BIKEL1loss18,31,1.064,0
client,NN,BIKEL1,BIKEL1loss18,32,1.055,0
client,NN,BIKEL1,BIKEL1loss18,33,1.161,0
client,NN,BIKEL1,BIKEL1loss18,34,1.189,0
client,NN,BIKEL1,BIKEL1loss18,35,1.254,0
client,NN,BIKEL1,BIKEL1loss18,36,1.089,0
client,NN,BIKEL1,BIKEL1loss18,37,1.040,0
client,NN,BIKEL1,BIKEL1loss18,38,1.047,0
client,NN,BIKEL1,BIKEL1loss18,39,1.227,0
client,NN,BIKEL1,BIKEL1loss18,40,1.026,0
client,NN,BIKEL1,BIKEL1loss18,41,2048.720,0
client,NN,BIKEL1,BIKEL1loss18,42,1.169,0
client,NN,BIKEL1,BIKEL1loss18,43,1.052,0
client,NN,BIKEL1,BIKEL1loss18,44,1.018,0
client,NN,BIKEL1,BIKEL1loss18,45,1.019,0
client,NN,BIKEL1,BIKEL1loss18,46,211.996,0
client,NN,BIKEL1,BIKEL1loss18,47,1.154,0
client,NN,BIKEL1,BIKEL1loss18,48,1.036,0
client,NN,BIKEL1,BIKEL1loss18,49,2174.390,0
client,NN,BIKEL1,BIKEL1loss18,50,4.656,0
client,NN,BIKEL1,BIKEL1loss18,51,2048.777,0
client,NN,BIKEL1,BIKEL1loss18,52,1.157,0
client,NN,BIKEL1,BIKEL1loss18,53,207.238,0
client,NN,BIKEL1,BIKEL1loss18,54,208.089,0
client,NN,BIKEL1,BIKEL1loss18,55,5376.829,0
client,NN,BIKEL1,BIKEL1loss18,56,1.149,0
client,NN,BIKEL1,BIKEL1loss18,57,206.439,0
client,NN,BIKEL1,BIKEL1loss18,58,1.165,0
client,NN,BIKEL1,BIKEL1loss18,59,1.899,0
client,NN,BIKEL1,BIKEL1loss18,60,1.160,0
client,NN,BIKEL1,BIKEL1loss18,61,1.062,0
client,NN,BIKEL1,BIKEL1loss18,62,206.460,0
client,NN,BIKEL1,BIKEL1loss18,63,1.083,0
client,NN,BIKEL1,BIKEL1loss18,64,1.211,0
client,NN,BIKEL1,BIKEL1loss18,65,5.082,0
client,NN,BIKEL1,BIKEL1loss18,66,1.216,0
client,NN,BIKEL1,BIKEL1loss18,67,4.413,0
client,NN,BIKEL1,BIKEL1loss18,68,1.103,0
client,NN,BIKEL1,BIKEL1loss18,69,1.122,0
client,NN,BIKEL1,BIKEL1loss18,70,1.050,0
client,NN,BIKEL1,BIKEL1loss18,71,1.012,0
client,NN,BIKEL1,BIKEL1loss18,72,208.548,0
client,NN,BIKEL1,BIKEL1loss18,73,1984.705,0
client,NN,BIKEL1,BIKEL1loss18,74,1.166,0
client,NN,BIKEL1,BIKEL1loss18,75,415.522,0
client,NN,BIKEL1,BIKEL1loss18,76,2256.569,0
client,NN,BIKEL1,BIKEL1loss18,77,1.161,0
client,NN,BIKEL1,BIKEL1loss18,78,209.288,0
client,NN,BIKEL1,BIKEL1loss18,79,1903.263,0
client,NN,BIKEL1,BIKEL1loss18,80,1.323,0
client,NN,BIKEL1,BIKEL1loss18,81,1.151,0
client,NN,BIKEL1,BIKEL1loss18,82,1.124,0
client,NN,BIKEL1,BIKEL1loss18,83,1.208,0
client,NN,BIKEL1,BIKEL1loss18,84,1.147,0
client,NN,BIKEL1,BIKEL1loss18,85,1.043,0
client,NN,BIKEL1,BIKEL1loss18,86,1.025,0
client,NN,BIKEL1,BIKEL1loss18,87,208.716,0
client,NN,BIKEL1,BIKEL1loss18,88,1.083,0
client,NN,BIKEL1,BIKEL1loss18,89,5120.761,0
client,NN,BIKEL1,BIKEL1loss18,90,207.606,0
client,NN,BIKEL1,BIKEL1loss18,91,1.190,0
client,NN,BIKEL1,BIKEL1loss18,92,1.041,0
client,NN,BIKEL1,BIKEL1loss18,93,1.032,0
client,NN,BIKEL1,BIKEL1loss18,94,1.150,0
client,NN,BIKEL1,BIKEL1loss18,95,1.064,0
client,NN,BIKEL1,BIKEL1loss18,96,1.034,0
client,NN,BIKEL1,BIKEL1loss18,97,1.218,0
client,NN,BIKEL1,BIKEL1loss18,98,1.060,0
client,NN,BIKEL1,BIKEL1loss18,99,1.166,0
client,NN,BIKEL1,BIKEL1loss18,100,1.027,0
client,NN,BIKEL1,BIKEL1loss18,101,632.607,0
client,NN,BIKEL1,BIKEL1loss18,102,1.237,0
client,NN,BIKEL1,BIKEL1loss18,103,208.560,0
client,NN,BIKEL1,BIKEL1loss18,104,1.154,0
client,NN,BIKEL1,BIKEL1loss18,105,1.055,0
client,NN,BIKEL1,BIKEL1loss18,106,206.273,0
client,NN,BIKEL1,BIKEL1loss18,107,1.090,0
client,NN,BIKEL1,BIKEL1loss18,108,1.079,0
client,NN,BIKEL1,BIKEL1loss18,109,1.212,0
client,NN,BIKEL1,BIKEL1loss18,110,1.109,0
client,NN,BIKEL1,BIKEL1loss18,111,1.078,0
client,NN,BIKEL1,BIKEL1loss18,112,1.027,0
client,NN,BIKEL1,BIKEL1loss18,113,205.352,0
client,NN,BIKEL1,BIKEL1loss18,114,823.749,0
client,NN,BIKEL1,BIKEL1loss18,115,1.092,0
client,NN,BIKEL1,BIKEL1loss18,116,614.550,0
client,NN,BIKEL1,BIKEL1loss18,117,1.155,0
client,NN,BIKEL1,BIKEL1loss18,118,208.774,0
client,NN,BIKEL1,BIKEL1loss18,119,1.129,0
client,NN,BIKEL1,BIKEL1loss18,120,4.218,0
client,NN,BIKEL1,BIKEL1loss18,121,1.060,0
client,NN,BIKEL1,BIKEL1loss18,122,1.031,0
client,NN,BIKEL1,BIKEL1loss18,123,1.068,0
client,NN,BIKEL1,BIKEL1loss18,124,1.145,0
client,NN,BIKEL1,BIKEL1loss18,125,1.624,0
client,NN,BIKEL1,BIKEL1loss18,126,1.028,0
client,NN,BIKEL1,BIKEL1loss18,127,1.031,0
client,NN,BIKEL1,BIKEL1loss18,128,1.033,0
client,NN,BIKEL1,BIKEL1loss18,129,4.270,0
client,NN,BIKEL1,BIKEL1loss18,130,1.036,0
client,NN,BIKEL1,BIKEL1loss18,131,1.027,0
client,NN,BIKEL1,BIKEL1loss18,132,1.020,0
client,NN,BIKEL1,BIKEL1loss18,133,1.001,0
client,NN,BIKEL1,BIKEL1loss18,134,1.089,0
client,NN,BIKEL1,BIKEL1loss18,135,4840.562,0
client,NN,BIKEL1,BIKEL1loss18,136,4.951,0
client,NN,BIKEL1,BIKEL1loss18,137,1.086,0
client,NN,BIKEL1,BIKEL1loss18,138,208.849,0
client,NN,BIKEL1,BIKEL1loss18,139,1.088,0
client,NN,BIKEL1,BIKEL1loss18,140,1.063,0
client,NN,BIKEL1,BIKEL1loss18,141,2048.754,0
client,NN,BIKEL1,BIKEL1loss18,142,1.193,0
client,NN,BIKEL1,BIKEL1loss18,143,213.885,0
client,NN,BIKEL1,BIKEL1loss18,144,208.048,0
client,NN,BIKEL1,BIKEL1loss18,145,1.048,0
client,NN,BIKEL1,BIKEL1loss18,146,206.712,0
client,NN,BIKEL1,BIKEL1loss18,147,3136.510,0
client,NN,BIKEL1,BIKEL1loss18,148,207.830,0
client,NN,BIKEL1,BIKEL1loss18,149,415.792,0
client,NN,BIKEL1,BIKEL1loss18,150,207.936,0
client,NN,BIKEL1,BIKEL1loss18,151,4.888,0
client,NN,BIKEL1,BIKEL1loss18,152,5696.765,0
client,NN,BIKEL1,BIKEL1loss18,153,1.039,0
client,NN,BIKEL1,BIKEL1loss18,154,1.012,0
client,NN,BIKEL1,BIKEL1loss18,155,1.034,0
client,NN,BIKEL1,BIKEL1loss18,156,1.045,0
client,NN,BIKEL1,BIKEL1loss18,157,203.429,0
client,NN,BIKEL1,BIKEL1loss18,158,208.661,0
client,NN,BIKEL1,BIKEL1loss18,159,1.040,0
client,NN,BIKEL1,BIKEL1loss18,160,2798.825,0
client,NN,BIKEL1,BIKEL1loss18,161,1.082,0
client,NN,BIKEL1,BIKEL1loss18,162,1.029,0
client,NN,BIKEL1,BIKEL1loss18,163,613.395,0
client,NN,BIKEL1,BIKEL1loss18,164,1.125,0
client,NN,BIKEL1,BIKEL1loss18,165,2112.691,0
client,NN,BIKEL1,BIKEL1loss18,166,207.903,0
client,NN,BIKEL1,BIKEL1loss18,167,8128.610,0
client,NN,BIKEL1,BIKEL1loss18,168,1.243,0
client,NN,BIKEL1,BIKEL1loss18,169,1.127,0
client,NN,BIKEL1,BIKEL1loss18,170,1.236,0
client,NN,BIKEL1,BIKEL1loss18,171,207.165,0
client,NN,BIKEL1,BIKEL1loss18,172,208.118,0
client,NN,BIKEL1,BIKEL1loss18,173,1.208,0
client,NN,BIKEL1,BIKEL1loss18,174,1.141,0
client,NN,BIKEL1,BIKEL1loss18,175,1.229,0
client,NN,BIKEL1,BIKEL1loss18,176,1.062,0
client,NN,BIKEL1,BIKEL1loss18,177,2048.706,0
client,NN,BIKEL1,BIKEL1loss18,178,1.027,0
client,NN,BIKEL1,BIKEL1loss18,179,414.719,0
client,NN,BIKEL1,BIKEL1loss18,180,6336.806,0
client,NN,BIKEL1,BIKEL1loss18,181,1.047,0
client,NN,BIKEL1,BIKEL1loss18,182,1.069,0
client,NN,BIKEL1,BIKEL1loss18,183,205.487,0
client,NN,BIKEL1,BIKEL1loss18,184,207.833,0
client,NN,BIKEL1,BIKEL1loss18,185,1.039,0
client,NN,BIKEL1,BIKEL1loss18,186,1.017,0
client,NN,BIKEL1,BIKEL1loss18,187,4.360,0
client,NN,BIKEL1,BIKEL1loss18,188,1.059,0
client,NN,BIKEL1,BIKEL1loss18,189,1.019,0
client,NN,BIKEL1,BIKEL1loss18,190,4.687,0
client,NN,BIKEL1,BIKEL1loss18,191,211.760,0
client,NN,BIKEL1,BIKEL1loss18,192,1.238,0
client,NN,BIKEL1,BIKEL1loss18,193,5.138,0
client,NN,BIKEL1,BIKEL1loss18,194,210.144,0
client,NN,BIKEL1,BIKEL1loss18,195,1.168,0
client,NN,BIKEL1,BIKEL1loss18,196,207.421,0
client,NN,BIKEL1,BIKEL1loss18,197,1.059,0
client,NN,BIKEL1,BIKEL1loss18,198,4.488,0
client,NN,BIKEL1,BIKEL1loss18,199,1.144,0
client,NN,BIKEL1,BIKEL1loss18,200,1.016,0
client,NN,BIKEL1,BIKEL1loss18,201,1.025,0
client,NN,BIKEL1,BIKEL1loss18,202,1.201,0
client,NN,BIKEL1,BIKEL1loss18,203,1.146,0
client,NN,BIKEL1,BIKEL1loss18,204,5440.665,0
client,NN,BIKEL1,BIKEL1loss18,205,207.894,0
client,NN,BIKEL1,BIKEL1loss18,206,207.838,0
client,NN,BIKEL1,BIKEL1loss18,207,1.029,0
client,NN,BIKEL1,BIKEL1loss18,208,414.779,0
client,NN,BIKEL1,BIKEL1loss18,209,280.533,0
client,NN,BIKEL1,BIKEL1loss18,210,1.080,0
client,NN,BIKEL1,BIKEL1loss18,211,414.645,0
client,NN,BIKEL1,BIKEL1loss18,212,1.134,0
client,NN,BIKEL1,BIKEL1loss18,213,1.038,0
client,NN,BIKEL1,BIKEL1loss18,214,1.021,0
client,NN,BIKEL1,BIKEL1loss18,215,1.040,0
client,NN,BIKEL1,BIKEL1loss18,216,1.046,0
client,NN,BIKEL1,BIKEL1loss18,217,1.040,0
client,NN,BIKEL1,BIKEL1loss18,218,1.049,0
client,NN,BIKEL1,BIKEL1loss18,219,1.030,0
client,NN,BIKEL1,BIKEL1loss18,220,1.020,0
client,NN,BIKEL1,BIKEL1loss18,221,1.016,0
client,NN,BIKEL1,BIKEL1loss18,222,1.118,0
client,NN,BIKEL1,BIKEL1loss18,223,1.019,0
client,NN,BIKEL1,BIKEL1loss18,224,616.555,0
client,NN,BIKEL1,BIKEL1loss18,225,208.067,0
client,NN,BIKEL1,BIKEL1loss18,226,1.057,0
client,NN,BIKEL1,BIKEL1loss18,227,1.063,0
client,NN,BIKEL1,BIKEL1loss18,228,1.057,0
client,NN,BIKEL1,BIKEL1loss18,229,1.146,0
client,NN,BIKEL1,BIKEL1loss18,230,207.374,0
client,NN,BIKEL1,BIKEL1loss18,231,1984.362,0
client,NN,BIKEL1,BIKEL1loss18,232,1.076,0
client,NN,BIKEL1,BIKEL1loss18,233,1.026,0
client,NN,BIKEL1,BIKEL1loss18,234,1.024,0
client,NN,BIKEL1,BIKEL1loss18,235,4.212,0
client,NN,BIKEL1,BIKEL1loss18,236,1984.754,0
client,NN,BIKEL1,BIKEL1loss18,237,1.194,0
client,NN,BIKEL1,BIKEL1loss18,238,1.027,0
client,NN,BIKEL1,BIKEL1loss18,239,254.106,0
client,NN,BIKEL1,BIKEL1loss18,240,1.134,0
