role,pattern,kem,label,riter,latency_ms,rc
client,NN,BIKEL1,BIKEL1loss18,20,1.051,0
client,NN,BIKEL1,BIKEL1loss18,21,4.428,0
client,NN,BIKEL1,BIKEL1loss18,22,209.179,0
client,NN,BIKEL1,BIKEL1loss18,23,208.734,0
client,NN,BIKEL1,BIKEL1loss18,24,1.052,0
client,NN,BIKEL1,BIKEL1loss18,25,1.027,0
client,NN,BIKEL1,BIKEL1loss18,26,1.138,0
client,NN,BIKEL1,BIKEL1loss18,27,1.138,0
client,NN,BIKEL1,BIKEL1loss18,28,208.760,0
client,NN,BIKEL1,BIKEL1loss18,29,1.065,0
client,NN,BIKEL1,BIKEL1loss18,30,1.047,0
client,NN,BIKEL1,BIKEL1loss18,31,621.393,0
client,NN,BIKEL1,BIKEL1loss18,32,5248.810,0
client,NN,BIKEL1,BIKEL1loss18,33,1.158,0
client,NN,BIKEL1,BIKEL1loss18,34,1.038,0
client,NN,BIKEL1,BIKEL1loss18,35,5.620,0
client,NN,BIKEL1,BIKEL1loss18,36,1.159,0
client,NN,BIKEL1,BIKEL1loss18,37,1.050,0
client,NN,BIKEL1,BIKEL1loss18,38,1.036,0
client,NN,BIKEL1,BIKEL1loss18,39,1.205,0
client,NN,BIKEL1,BIKEL1loss18,40,1.233,0
client,NN,BIKEL1,BIKEL1loss18,41,206.136,0
client,NN,BIKEL1,BIKEL1loss18,42,207.873,0
client,NN,BIKEL1,BIKEL1loss18,43,2176.751,0
client,NN,BIKEL1,BIKEL1loss18,44,1.129,0
client,NN,BIKEL1,BIKEL1loss18,45,1.034,0
client,NN,BIKEL1,BIKEL1loss18,46,206.254,0
client,NN,BIKEL1,BIKEL1loss18,47,415.991,0
client,NN,BIKEL1,BIKEL1loss18,48,207.821,0
client,NN,BIKEL1,BIKEL1loss18,49,415.809,0
client,NN,BIKEL1,BIKEL1loss18,50,1.055,0
client,NN,BIKEL1,BIKEL1loss18,51,206.575,0
client,NN,BIKEL1,BIKEL1loss18,52,1.144,0
client,NN,BIKEL1,BIKEL1loss18,53,2112.926,0
client,NN,BIKEL1,BIKEL1loss18,54,416.448,0
client,NN,BIKEL1,BIKEL1loss18,55,1.139,0
client,NN,BIKEL1,BIKEL1loss18,56,1.045,0
client,NN,BIKEL1,BIKEL1loss18,57,1152.764,0
client,NN,BIKEL1,BIKEL1loss18,58,1.168,0
client,NN,BIKEL1,BIKEL1loss18,59,1.081,0
client,NN,BIKEL1,BIKEL1loss18,60,1.021,0
client,NN,BIKEL1,BIKEL1loss18,61,1.018,0
client,NN,BIKEL1,BIKEL1loss18,62,1.023,0
client,NN,BIKEL1,BIKEL1loss18,63,203.106,0
client,NN,BIKEL1,BIKEL1loss18,64,1.084,0
client,NN,BIKEL1,BIKEL1loss18,65,206.572,0
client,NN,BIKEL1,BIKEL1loss18,66,1.191,0
client,NN,BIKEL1,BIKEL1loss18,67,5.139,0
client,NN,BIKEL1,BIKEL1loss18,68,1.062,0
client,NN,BIKEL1,BIKEL1loss18,69,1.017,0
client,NN,BIKEL1,BIKEL1loss18,70,1.047,0
client,NN,BIKEL1,BIKEL1loss18,71,1.026,0
client,NN,BIKEL1,BIKEL1loss18,72,1.030,0
client,NN,BIKEL1,BIKEL1loss18,73,1.063,0
client,NN,BIKEL1,BIKEL1loss18,74,1.054,0
client,NN,BIKEL1,BIKEL1loss18,75,1.083,0
client,NN,BIKEL1,BIKEL1loss18,76,417.154,0
client,NN,BIKEL1,BIKEL1loss18,77,1.170,0
client,NN,BIKEL1,BIKEL1loss18,78,5056.895,0
client,NN,BIKEL1,BIKEL1loss18,79,1.134,0
client,NN,BIKEL1,BIKEL1loss18,80,4.200,0
client,NN,BIKEL1,BIKEL1loss18,81,1993.799,0
client,NN,BIKEL1,BIKEL1loss18,82,1.122,0
client,NN,BIKEL1,BIKEL1loss18,83,1.052,0
client,NN,BIKEL1,BIKEL1loss18,84,1.048,0
client,NN,BIKEL1,BIKEL1loss18,85,1.012,0
client,NN,BIKEL1,BIKEL1loss18,86,1.208,0
client,NN,BIKEL1,BIKEL1loss18,87,1.035,0
client,NN,BIKEL1,BIKEL1loss18,88,1.031,0
client,NN,BIKEL1,BIKEL1loss18,89,5.923,0
client,NN,BIKEL1,BIKEL1loss18,90,1.035,0
client,NN,BIKEL1,BIKEL1loss18,91,413.915,0
client,NN,BIKEL1,BIKEL1loss18,92,1.120,0
client,NN,BIKEL1,BIKEL1loss18,93,4.734,0
client,NN,BIKEL1,BIKEL1loss18,94,1.026,0
client,NN,BIKEL1,BIKEL1loss18,95,1.038,0
client,NN,BIKEL1,BIKEL1loss18,96,4.601,0
client,NN,BIKEL1,BIKEL1loss18,97,216.550,0
client,NN,BIKEL1,BIKEL1loss18,98,1.203,0
client,NN,BIKEL1,BIKEL1loss18,99,1.042,0
client,NN,BIKEL1,BIKEL1loss18,100,1.203,0
client,NN,BIKEL1,BIKEL1loss18,101,1.228,0
client,NN,BIKEL1,BIKEL1loss18,102,1.142,0
client,NN,BIKEL1,BIKEL1loss18,103,822.199,0
client,NN,BIKEL1,BIKEL1loss18,104,1.081,0
client,NN,BIKEL1,BIKEL1loss18,105,1.034,0
client,NN,BIKEL1,BIKEL1loss18,106,1.154,0
client,NN,BIKEL1,BIKEL1loss18,107,5120.897,0
client,NN,BIKEL1,BIKEL1loss18,108,1.142,0
client,NN,BIKEL1,BIKEL1loss18,109,1.067,0
client,NN,BIKEL1,BIKEL1loss18,110,1.183,0
client,NN,BIKEL1,BIKEL1loss18,111,1.122,0
client,NN,BIKEL1,BIKEL1loss18,112,1.151,0
client,NN,BIKEL1,BIKEL1loss18,113,1.016,0
client,NN,BIKEL1,BIKEL1loss18,114,1.028,0
client,NN,BIKEL1,BIKEL1loss18,115,4.189,0
client,NN,BIKEL1,BIKEL1loss18,116,1.035,0
client,NN,BIKEL1,BIKEL1loss18,117,1.005,0
client,NN,BIKEL1,BIKEL1loss18,118,1.218,0
client,NN,BIKEL1,BIKEL1loss18,119,1.041,0
client,NN,BIKEL1,BIKEL1loss18,120,4.198,0
client,NN,BIKEL1,BIKEL1loss18,121,1.152,0
client,NN,BIKEL1,BIKEL1loss18,122,1.065,0
client,NN,BIKEL1,BIKEL1loss18,123,206.189,0
client,NN,BIKEL1,BIKEL1loss18,124,207.756,0
client,NN,BIKEL1,BIKEL1loss18,125,1.069,0
client,NN,BIKEL1,BIKEL1loss18,126,1.018,0
client,NN,BIKEL1,BIKEL1loss18,127,5312.772,0
client,NN,BIKEL1,BIKEL1loss18,128,1.133,0
client,NN,BIKEL1,BIKEL1loss18,129,1.026,0
client,NN,BIKEL1,BIKEL1loss18,130,1.030,0
client,NN,BIKEL1,BIKEL1loss18,131,2304.762,0
client,NN,BIKEL1,BIKEL1loss18,132,1.040,0
client,NN,BIKEL1,BIKEL1loss18,133,4.504,0
client,NN,BIKEL1,BIKEL1loss18,134,1.096,0
client,NN,BIKEL1,BIKEL1loss18,135,208.560,0
client,NN,BIKEL1,BIKEL1loss18,136,1.177,0
client,NN,BIKEL1,BIKEL1loss18,137,1.179,0
client,NN,BIKEL1,BIKEL1loss18,138,208.552,0
client,NN,BIKEL1,BIKEL1loss18,139,1.149,0
client,NN,BIKEL1,BIKEL1loss18,140,2111.491,0
client,NN,BIKEL1,BIKEL1loss18,141,1.172,0
client,NN,BIKEL1,BIKEL1loss18,142,1.083,0
client,NN,BIKEL1,BIKEL1loss18,143,1.005,0
client,NN,BIKEL1,BIKEL1loss18,144,1.017,0
client,NN,BIKEL1,BIKEL1loss18,145,216.625,0
client,NN,BIKEL1,BIKEL1loss18,146,1.163,0
client,NN,BIKEL1,BIKEL1loss18,147,1.053,0
client,NN,BIKEL1,BIKEL1loss18,148,1.018,0
client,NN,BIKEL1,BIKEL1loss18,149,1.030,0
client,NN,BIKEL1,BIKEL1loss18,150,3136.782,0
client,NN,BIKEL1,BIKEL1loss18,151,207.895,0
client,NN,BIKEL1,BIKEL1loss18,152,1.045,0
client,NN,BIKEL1,BIKEL1loss18,153,414.728,0
client,NN,BIKEL1,BIKEL1loss18,154,1.052,0
client,NN,BIKEL1,BIKEL1loss18,155,1.126,0
client,NN,BIKEL1,BIKEL1loss18,156,1.063,0
client,NN,BIKEL1,BIKEL1loss18,157,6592.687,0
client,NN,BIKEL1,BIKEL1loss18,158,1.060,0
client,NN,BIKEL1,BIKEL1loss18,159,1.048,0
client,NN,BIKEL1,BIKEL1loss18,160,1.047,0
client,NN,BIKEL1,BIKEL1loss18,161,412.529,0
client,NN,BIKEL1,BIKEL1loss18,162,207.876,0
client,NN,BIKEL1,BIKEL1loss18,163,232.582,0
client,NN,BIKEL1,BIKEL1loss18,164,3840.736,0
client,NN,BIKEL1,BIKEL1loss18,165,1.161,0
client,NN,BIKEL1,BIKEL1loss18,166,1.178,0
client,NN,BIKEL1,BIKEL1loss18,167,1.117,0
client,NN,BIKEL1,BIKEL1loss18,168,1.104,0
client,NN,BIKEL1,BIKEL1loss18,169,1.017,0
client,NN,BIKEL1,BIKEL1loss18,170,208.557,0
client,NN,BIKEL1,BIKEL1loss18,171,1.138,0
client,NN,BIKEL1,BIKEL1loss18,172,23232.692,0
client,NN,BIKEL1,BIKEL1loss18,173,2512.547,0
client,NN,BIKEL1,BIKEL1loss18,174,1.180,0
client,NN,BIKEL1,BIKEL1loss18,175,1.167,0
client,NN,BIKEL1,BIKEL1loss18,176,205.960,0
client,NN,BIKEL1,BIKEL1loss18,177,1.086,0
client,NN,BIKEL1,BIKEL1loss18,178,1.036,0
client,NN,BIKEL1,BIKEL1loss18,179,1.197,0
client,NN,BIKEL1,BIKEL1loss18,180,208.686,0
client,NN,BIKEL1,BIKEL1loss18,181,207.889,0
client,NN,BIKEL1,BIKEL1loss18,182,439.758,0
client,NN,BIKEL1,BIKEL1loss18,183,1.268,0
client,NN,BIKEL1,BIKEL1loss18,184,1.212,0
client,NN,BIKEL1,BIKEL1loss18,185,1.143,0
client,NN,BIKEL1,BIKEL1loss18,186,3588.511,0
client,NN,BIKEL1,BIKEL1loss18,187,208.577,0
client,NN,BIKEL1,BIKEL1loss18,188,1.203,0
client,NN,BIKEL1,BIKEL1loss18,189,1.064,0
client,NN,BIKEL1,BIKEL1loss18,190,414.117,0
client,NN,BIKEL1,BIKEL1loss18,191,1.146,0
client,NN,BIKEL1,BIKEL1loss18,192,1.039,0
client,NN,BIKEL1,BIKEL1loss18,193,1.021,0
client,NN,BIKEL1,BIKEL1loss18,194,1.016,0
client,NN,BIKEL1,BIKEL1loss18,195,1.038,0
client,NN,BIKEL1,BIKEL1loss18,196,1.023,0
client,NN,BIKEL1,BIKEL1loss18,197,1.024,0
client,NN,BIKEL1,BIKEL1loss18,198,1.044,0
client,NN,BIKEL1,BIKEL1loss18,199,1.027,0
client,NN,BIKEL1,BIKEL1loss18,200,1.033,0
client,NN,BIKEL1,BIKEL1loss18,201,1.012,0
client,NN,BIKEL1,BIKEL1loss18,202,851.782,0
client,NN,BIKEL1,BIKEL1loss18,203,207.778,0
client,NN,BIKEL1,BIKEL1loss18,204,1.121,0
client,NN,BIKEL1,BIKEL1loss18,205,206.816,0
client,NN,BIKEL1,BIKEL1loss18,206,647.697,0
client,NN,BIKEL1,BIKEL1loss18,207,1.133,0
client,NN,BIKEL1,BIKEL1loss18,208,264.573,0
client,NN,BIKEL1,BIKEL1loss18,209,1.135,0
client,NN,BIKEL1,BIKEL1loss18,210,1.058,0
client,NN,BIKEL1,BIKEL1loss18,211,1.071,0
client,NN,BIKEL1,BIKEL1loss18,212,1.151,0
client,NN,BIKEL1,BIKEL1loss18,213,1.062,0
client,NN,BIKEL1,BIKEL1loss18,214,1.016,0
client,NN,BIKEL1,BIKEL1loss18,215,1.155,0
client,NN,BIKEL1,BIKEL1loss18,216,1.373,0
client,NN,BIKEL1,BIKEL1loss18,217,1.111,0
client,NN,BIKEL1,BIKEL1loss18,218,1.041,0
client,NN,BIKEL1,BIKEL1loss18,219,1.253,0
client,NN,BIKEL1,BIKEL1loss18,220,618.279,0
client,NN,BIKEL1,BIKEL1loss18,221,1.133,0
client,NN,BIKEL1,BIKEL1loss18,222,1.031,0
client,NN,BIKEL1,BIKEL1loss18,223,210.112,0
client,NN,BIKEL1,BIKEL1loss18,224,1.111,0
client,NN,BIKEL1,BIKEL1loss18,225,1.046,0
client,NN,BIKEL1,BIKEL1loss18,226,1.030,0
client,NN,BIKEL1,BIKEL1loss18,227,208.675,0
client,NN,BIKEL1,BIKEL1loss18,228,615.585,0
client,NN,BIKEL1,BIKEL1loss18,229,1.235,0
client,NN,BIKEL1,BIKEL1loss18,230,207.624,0
client,NN,BIKEL1,BIKEL1loss18,231,1.084,0
client,NN,BIKEL1,BIKEL1loss18,232,1.055,0
client,NN,BIKEL1,BIKEL1loss18,233,1.129,0
client,NN,BIKEL1,BIKEL1loss18,234,620.002,0
client,NN,BIKEL1,BIKEL1loss18,235,1.161,0
client,NN,BIKEL1,BIKEL1loss18,236,206.623,0
client,NN,BIKEL1,BIKEL1loss18,237,1.234,0
client,NN,BIKEL1,BIKEL1loss18,238,8.172,0
client,NN,BIKEL1,BIKEL1loss18,239,1.201,0
client,NN,BIKEL1,BIKEL1loss18,240,1.035,0
client,NN,BIKEL1,BIKEL1loss18,241,8.063,0
client,NN,BIKEL1,BIKEL1loss18,242,1.196,0
client,NN,BIKEL1,BIKEL1loss18,243,1.016,0
client,NN,BIKEL1,BIKEL1loss18,244,1.134,0
client,NN,BIKEL1,BIKEL1loss18,245,1.070,0
client,NN,BIKEL1,BIKEL1loss18,246,1.243,0
client,NN,BIKEL1,BIKEL1loss18,247,1.059,0
client,NN,BIKEL1,BIKEL1loss18,248,204.007,0
client,NN,BIKEL1,BIKEL1loss18,249,1.085,0
client,NN,BIKEL1,BIKEL1loss18,250,1.044,0
client,NN,BIKEL1,BIKEL1loss18,251,1.141,0
client,NN,BIKEL1,BIKEL1loss18,252,207.461,0
client,NN,BIKEL1,BIKEL1loss18,253,208.582,0
client,NN,BIKEL1,BIKEL1loss18,254,1.177,0
client,NN,BIKEL1,BIKEL1loss18,255,206.738,0
client,NN,BIKEL1,BIKEL1loss18,256,1.044,0
client,NN,BIKEL1,BIKEL1loss18,257,1630.739,0
client,NN,BIKEL1,BIKEL1loss18,258,1.030,0
client,NN,BIKEL1,BIKEL1loss18,259,1086.839,0
client,NN,BIKEL1,BIKEL1loss18,260,1.078,0
client,NN,BIKEL1,BIKEL1loss18,261,1.178,0
client,NN,BIKEL1,BIKEL1loss18,262,4.358,0
client,NN,BIKEL1,BIKEL1loss18,263,208.726,0
client,NN,BIKEL1,BIKEL1loss18,264,4.759,0
client,NN,BIKEL1,BIKEL1loss18,265,416.515,0
client,NN,BIKEL1,BIKEL1loss18,266,1.167,0
client,NN,BIKEL1,BIKEL1loss18,267,1.177,0
client,NN,BIKEL1,BIKEL1loss18,268,1.095,0
client,NN,BIKEL1,BIKEL1loss18,269,1.147,0
client,NN,BIKEL1,BIKEL1loss18,270,1.039,0
client,NN,BIKEL1,BIKEL1loss18,271,1.000,0
client,NN,BIKEL1,BIKEL1loss18,272,1.207,0
client,NN,BIKEL1,BIKEL1loss18,273,1.027,0
client,NN,BIKEL1,BIKEL1loss18,274,414.390,0
client,NN,BIKEL1,BIKEL1loss18,275,1.172,0
client,NN,BIKEL1,BIKEL1loss18,276,1.078,0
client,NN,BIKEL1,BIKEL1loss18,277,1.030,0
client,NN,BIKEL1,BIKEL1loss18,278,1.070,0
client,NN,BIKEL1,BIKEL1loss18,279,1.154,0
client,NN,BIKEL1,BIKEL1loss18,280,1.215,0
client,NN,BIKEL1,BIKEL1loss18,281,1.146,0
client,NN,BIKEL1,BIKEL1loss18,282,1.041,0
client,NN,BIKEL1,BIKEL1loss18,283,1.184,0
client,NN,BIKEL1,BIKEL1loss18,284,1.166,0
client,NN,BIKEL1,BIKEL1loss18,285,1.152,0
client,NN,BIKEL1,BIKEL1loss18,286,1.164,0
client,NN,BIKEL1,BIKEL1loss18,287,1.178,0
client,NN,BIKEL1,BIKEL1loss18,288,1.053,0
client,NN,BIKEL1,BIKEL1loss18,289,1.276,0
client,NN,BIKEL1,BIKEL1loss18,290,1.068,0
client,NN,BIKEL1,BIKEL1loss18,291,1.230,0
client,NN,BIKEL1,BIKEL1loss18,292,1.016,0
client,NN,BIKEL1,BIKEL1loss18,293,1.020,0
client,NN,BIKEL1,BIKEL1loss18,294,1.171,0
client,NN,BIKEL1,BIKEL1loss18,295,4.204,0
client,NN,BIKEL1,BIKEL1loss18,296,1.145,0
client,NN,BIKEL1,BIKEL1loss18,297,1.029,0
client,NN,BIKEL1,BIKEL1loss18,298,1.021,0
client,NN,BIKEL1,BIKEL1loss18,299,5824.715,0
client,NN,BIKEL1,BIKEL1loss18,300,1.046,0
client,NN,BIKEL1,BIKEL1loss18,301,414.546,0
client,NN,BIKEL1,BIKEL1loss18,302,8.775,0
client,NN,BIKEL1,BIKEL1loss18,303,1.142,0
client,NN,BIKEL1,BIKEL1loss18,304,1.076,0
client,NN,BIKEL1,BIKEL1loss18,305,1.016,0
client,NN,BIKEL1,BIKEL1loss18,306,1.015,0
client,NN,BIKEL1,BIKEL1loss18,307,1.232,0
client,NN,BIKEL1,BIKEL1loss18,308,1535.412,0
client,NN,BIKEL1,BIKEL1loss18,309,207.651,0
client,NN,BIKEL1,BIKEL1loss18,310,1.125,0
client,NN,BIKEL1,BIKEL1loss18,311,1.027,0
client,NN,BIKEL1,BIKEL1loss18,312,1.244,0
client,NN,BIKEL1,BIKEL1loss18,313,1.030,0
client,NN,BIKEL1,BIKEL1loss18,314,1.035,0
client,NN,BIKEL1,BIKEL1loss18,315,1.195,0
client,NN,BIKEL1,BIKEL1loss18,316,5.441,0
client,NN,BIKEL1,BIKEL1loss18,317,208.714,0
client,NN,BIKEL1,BIKEL1loss18,318,1.031,0
client,NN,BIKEL1,BIKEL1loss18,319,206.481,0
client,NN,BIKEL1,BIKEL1loss18,320,1.202,0
