role,pattern,kem,label,riter,latency_ms,rc
client,XN,BIKEL1,BIKEL1loss20,20,1.863,0
client,XN,BIKEL1,BIKEL1loss20,21,5.175,0
client,XN,BIKEL1,BIKEL1loss20,22,1.823,0
client,XN,BIKEL1,BIKEL1loss20,23,1.909,0
client,XN,BIKEL1,BIKEL1loss20,24,1.793,0
client,XN,BIKEL1,BIKEL1loss20,25,448.260,0
client,XN,BIKEL1,BIKEL1loss20,26,208.972,0
client,XN,BIKEL1,BIKEL1loss20,27,1.764,0
client,XN,BIKEL1,BIKEL1loss20,28,205.540,0
client,XN,BIKEL1,BIKEL1loss20,29,1438.741,0
client,XN,BIKEL1,BIKEL1loss20,30,415.422,0
client,XN,BIKEL1,BIKEL1loss20,31,3683.551,0
client,XN,BIKEL1,BIKEL1loss20,32,1.701,0
client,XN,BIKEL1,BIKEL1loss20,33,422.060,0
client,XN,BIKEL1,BIKEL1loss20,34,4.831,0
client,XN,BIKEL1,BIKEL1loss20,35,1.842,0
client,XN,BIKEL1,BIKEL1loss20,36,6.982,0
client,XN,BIKEL1,BIKEL1loss20,37,49749.093,0
client,XN,BIKEL1,BIKEL1loss20,38,8.627,0
client,XN,BIKEL1,BIKEL1loss20,39,417.036,0
client,XN,BIKEL1,BIKEL1loss20,40,212.054,0
client,XN,BIKEL1,BIKEL1loss20,41,1027.796,0
client,XN,BIKEL1,BIKEL1loss20,42,208.974,0
client,XN,BIKEL1,BIKEL1loss20,43,214.945,0
client,XN,BIKEL1,BIKEL1loss20,44,216.199,0
client,XN,BIKEL1,BIKEL1loss20,45,5584.999,0
client,XN,BIKEL1,BIKEL1loss20,46,1.705,0
client,XN,BIKEL1,BIKEL1loss20,47,5.626,0
client,XN,BIKEL1,BIKEL1loss20,48,1.698,0
client,XN,BIKEL1,BIKEL1loss20,49,2472.225,0
client,XN,BIKEL1,BIKEL1loss20,50,1.898,0
client,XN,BIKEL1,BIKEL1loss20,51,2305.114,0
client,XN,BIKEL1,BIKEL1loss20,52,1.865,0
client,XN,BIKEL1,BIKEL1loss20,53,9.117,0
client,XN,BIKEL1,BIKEL1loss20,54,614.592,0
client,XN,BIKEL1,BIKEL1loss20,55,1.767,0
client,XN,BIKEL1,BIKEL1loss20,56,13376.357,0
client,XN,BIKEL1,BIKEL1loss20,57,455.573,0
client,XN,BIKEL1,BIKEL1loss20,58,207.502,0
client,XN,BIKEL1,BIKEL1loss20,59,1.744,0
client,XN,BIKEL1,BIKEL1loss20,60,213.249,0
client,XN,BIKEL1,BIKEL1loss20,61,824.268,0
client,XN,BIKEL1,BIKEL1loss20,62,6.698,0
client,XN,BIKEL1,BIKEL1loss20,63,5.396,0
client,XN,BIKEL1,BIKEL1loss20,64,209.143,0
client,XN,BIKEL1,BIKEL1loss20,65,11909.115,0
client,XN,BIKEL1,BIKEL1loss20,66,12.724,0
client,XN,BIKEL1,BIKEL1loss20,67,6.309,0
client,XN,BIKEL1,BIKEL1loss20,68,1.767,0
client,XN,BIKEL1,BIKEL1loss20,69,5.290,0
client,XN,BIKEL1,BIKEL1loss20,70,210.253,0
client,XN,BIKEL1,BIKEL1loss20,71,1.741,0
client,XN,BIKEL1,BIKEL1loss20,72,14096.869,0
client,XN,BIKEL1,BIKEL1loss20,73,2.003,0
client,XN,BIKEL1,BIKEL1loss20,74,1516.344,0
client,XN,BIKEL1,BIKEL1loss20,75,1.793,0
client,XN,BIKEL1,BIKEL1loss20,76,208.970,0
client,XN,BIKEL1,BIKEL1loss20,77,209.137,0
client,XN,BIKEL1,BIKEL1loss20,78,631.526,0
client,XN,BIKEL1,BIKEL1loss20,79,1.790,0
client,XN,BIKEL1,BIKEL1loss20,80,205.132,0
client,XN,BIKEL1,BIKEL1loss20,81,1.825,0
client,XN,BIKEL1,BIKEL1loss20,82,1.731,0
client,XN,BIKEL1,BIKEL1loss20,83,1340.625,0
client,XN,BIKEL1,BIKEL1loss20,84,214.732,0
client,XN,BIKEL1,BIKEL1loss20,85,1.766,0
client,XN,BIKEL1,BIKEL1loss20,86,15249.009,0
client,XN,BIKEL1,BIKEL1loss20,87,329.052,0
client,XN,BIKEL1,BIKEL1loss20,88,5.886,0
client,XN,BIKEL1,BIKEL1loss20,89,7.087,0
client,XN,BIKEL1,BIKEL1loss20,90,4.932,0
client,XN,BIKEL1,BIKEL1loss20,91,464.211,0
client,XN,BIKEL1,BIKEL1loss20,92,824.300,0
client,XN,BIKEL1,BIKEL1loss20,93,1.838,0
client,XN,BIKEL1,BIKEL1loss20,94,1.795,0
client,XN,BIKEL1,BIKEL1loss20,95,877.187,0
client,XN,BIKEL1,BIKEL1loss20,96,5.559,0
client,XN,BIKEL1,BIKEL1loss20,97,205.626,0
client,XN,BIKEL1,BIKEL1loss20,98,822.576,0
client,XN,BIKEL1,BIKEL1loss20,99,208.943,0
client,XN,BIKEL1,BIKEL1loss20,100,1.733,0
client,XN,BIKEL1,BIKEL1loss20,101,5.593,0
client,XN,BIKEL1,BIKEL1loss20,102,207.521,0
client,XN,BIKEL1,BIKEL1loss20,103,1.737,0
client,XN,BIKEL1,BIKEL1loss20,104,1.735,0
client,XN,BIKEL1,BIKEL1loss20,105,209.079,0
client,XN,BIKEL1,BIKEL1loss20,106,1.880,0
client,XN,BIKEL1,BIKEL1loss20,107,421.106,0
client,XN,BIKEL1,BIKEL1loss20,108,1.729,0
client,XN,BIKEL1,BIKEL1loss20,109,1.810,0
client,XN,BIKEL1,BIKEL1loss20,110,2305.211,0
client,XN,BIKEL1,BIKEL1loss20,111,2757.160,0
client,XN,BIKEL1,BIKEL1loss20,112,1.783,0
client,XN,BIKEL1,BIKEL1loss20,113,454.244,0
client,XN,BIKEL1,BIKEL1loss20,114,213.305,0
client,XN,BIKEL1,BIKEL1loss20,115,1.736,0
client,XN,BIKEL1,BIKEL1loss20,116,2320.985,0
client,XN,BIKEL1,BIKEL1loss20,117,208.986,0
client,XN,BIKEL1,BIKEL1loss20,118,1.853,0
client,XN,BIKEL1,BIKEL1loss20,119,1.804,0
client,XN,BIKEL1,BIKEL1loss20,120,1.931,0
client,XN,BIKEL1,BIKEL1loss20,121,206.661,0
client,XN,BIKEL1,BIKEL1loss20,122,6.234,0
client,XN,BIKEL1,BIKEL1loss20,123,1674.286,0
client,XN,BIKEL1,BIKEL1loss20,124,1.764,0
client,XN,BIKEL1,BIKEL1loss20,125,1.706,0
client,XN,BIKEL1,BIKEL1loss20,126,411.403,0
client,XN,BIKEL1,BIKEL1loss20,127,682.735,0
client,XN,BIKEL1,BIKEL1loss20,128,428.250,0
client,XN,BIKEL1,BIKEL1loss20,129,432.868,0
client,XN,BIKEL1,BIKEL1loss20,130,4608.356,0
client,XN,BIKEL1,BIKEL1loss20,131,5.372,0
client,XN,BIKEL1,BIKEL1loss20,132,5.518,0
client,XN,BIKEL1,BIKEL1loss20,133,1.819,0
client,XN,BIKEL1,BIKEL1loss20,134,414.710,0
client,XN,BIKEL1,BIKEL1loss20,135,1.709,0
client,XN,BIKEL1,BIKEL1loss20,136,209.117,0
client,XN,BIKEL1,BIKEL1loss20,137,1.841,0
client,XN,BIKEL1,BIKEL1loss20,138,209.103,0
client,XN,BIKEL1,BIKEL1loss20,139,9.565,0
client,XN,BIKEL1,BIKEL1loss20,140,6.280,0
client,XN,BIKEL1,BIKEL1loss20,141,210.319,0
client,XN,BIKEL1,BIKEL1loss20,142,2791.693,0
client,XN,BIKEL1,BIKEL1loss20,143,5264.963,0
client,XN,BIKEL1,BIKEL1loss20,144,1.900,0
client,XN,BIKEL1,BIKEL1loss20,145,9.099,0
client,XN,BIKEL1,BIKEL1loss20,146,5.281,0
client,XN,BIKEL1,BIKEL1loss20,147,209.143,0
client,XN,BIKEL1,BIKEL1loss20,148,16192.505,0
client,XN,BIKEL1,BIKEL1loss20,149,208.179,0
client,XN,BIKEL1,BIKEL1loss20,150,223.378,0
client,XN,BIKEL1,BIKEL1loss20,151,207.703,0
client,XN,BIKEL1,BIKEL1loss20,152,5.395,0
client,XN,BIKEL1,BIKEL1loss20,153,1.801,0
client,XN,BIKEL1,BIKEL1loss20,154,46464.388,0
client,XN,BIKEL1,BIKEL1loss20,155,1.743,0
client,XN,BIKEL1,BIKEL1loss20,156,5.048,0
client,XN,BIKEL1,BIKEL1loss20,157,1.752,0
client,XN,BIKEL1,BIKEL1loss20,158,205.424,0
client,XN,BIKEL1,BIKEL1loss20,159,5.535,0
client,XN,BIKEL1,BIKEL1loss20,160,213.360,0
client,XN,BIKEL1,BIKEL1loss20,161,1.744,0
client,XN,BIKEL1,BIKEL1loss20,162,1.743,0
client,XN,BIKEL1,BIKEL1loss20,163,1.734,0
client,XN,BIKEL1,BIKEL1loss20,164,5.261,0
client,XN,BIKEL1,BIKEL1loss20,165,1.728,0
client,XN,BIKEL1,BIKEL1loss20,166,641.020,0
client,XN,BIKEL1,BIKEL1loss20,167,5056.404,0
client,XN,BIKEL1,BIKEL1loss20,168,1872.148,0
client,XN,BIKEL1,BIKEL1loss20,169,1687.481,0
client,XN,BIKEL1,BIKEL1loss20,170,208.230,0
client,XN,BIKEL1,BIKEL1loss20,171,5.440,0
client,XN,BIKEL1,BIKEL1loss20,172,1793.849,0
client,XN,BIKEL1,BIKEL1loss20,173,418.518,0
client,XN,BIKEL1,BIKEL1loss20,174,659.712,0
client,XN,BIKEL1,BIKEL1loss20,175,1673.073,0
client,XN,BIKEL1,BIKEL1loss20,176,2193.075,0
client,XN,BIKEL1,BIKEL1loss20,177,207.192,0
client,XN,BIKEL1,BIKEL1loss20,178,210.746,0
client,XN,BIKEL1,BIKEL1loss20,179,616.218,0
client,XN,BIKEL1,BIKEL1loss20,180,416.339,0
client,XN,BIKEL1,BIKEL1loss20,181,1281.175,0
client,XN,BIKEL1,BIKEL1loss20,182,10.180,0
client,XN,BIKEL1,BIKEL1loss20,183,1.722,0
client,XN,BIKEL1,BIKEL1loss20,184,1.744,0
client,XN,BIKEL1,BIKEL1loss20,185,209.338,0
