role,pattern,kem,label,riter,latency_ms,rc
server,XN,BIKEL1,BIKEL1loss20,20,1.482,0
server,XN,BIKEL1,BIKEL1loss20,21,1.492,0
server,XN,BIKEL1,BIKEL1loss20,22,1.479,0
server,XN,BIKEL1,BIKEL1loss20,23,1.627,0
server,XN,BIKEL1,BIKEL1loss20,24,1.573,0
server,XN,BIKEL1,BIKEL1loss20,25,208.027,0
server,XN,BIKEL1,BIKEL1loss20,26,208.696,0
server,XN,BIKEL1,BIKEL1loss20,27,0.839,0
server,XN,BIKEL1,BIKEL1loss20,28,204.629,0
server,XN,BIKEL1,BIKEL1loss20,29,1.466,0
server,XN,BIKEL1,BIKEL1loss20,30,207.114,0
server,XN,BIKEL1,BIKEL1loss20,31,3683.279,0
server,XN,BIKEL1,BIKEL1loss20,32,1.424,0
server,XN,BIKEL1,BIKEL1loss20,33,421.784,0
server,XN,BIKEL1,BIKEL1loss20,34,4.533,0
server,XN,BIKEL1,BIKEL1loss20,35,1.592,0
server,XN,BIKEL1,BIKEL1loss20,36,5.981,0
server,XN,BIKEL1,BIKEL1loss20,37,49744.714,0
server,XN,BIKEL1,BIKEL1loss20,38,4.130,0
server,XN,BIKEL1,BIKEL1loss20,39,416.798,0
server,XN,BIKEL1,BIKEL1loss20,40,208.674,0
server,XN,BIKEL1,BIKEL1loss20,41,1027.503,0
server,XN,BIKEL1,BIKEL1loss20,42,208.760,0
server,XN,BIKEL1,BIKEL1loss20,43,214.637,0
server,XN,BIKEL1,BIKEL1loss20,44,6.036,0
server,XN,BIKEL1,BIKEL1loss20,45,5584.733,0
server,XN,BIKEL1,BIKEL1loss20,46,1.455,0
server,XN,BIKEL1,BIKEL1loss20,47,5.342,0
server,XN,BIKEL1,BIKEL1loss20,48,1.471,0
server,XN,BIKEL1,BIKEL1loss20,49,1856.142,0
server,XN,BIKEL1,BIKEL1loss20,50,0.855,0
server,XN,BIKEL1,BIKEL1loss20,51,2304.887,0
server,XN,BIKEL1,BIKEL1loss20,52,1.627,0
server,XN,BIKEL1,BIKEL1loss20,53,1.532,0
server,XN,BIKEL1,BIKEL1loss20,54,1.467,0
server,XN,BIKEL1,BIKEL1loss20,55,1.508,0
server,XN,BIKEL1,BIKEL1loss20,56,13375.373,0
server,XN,BIKEL1,BIKEL1loss20,57,455.295,0
server,XN,BIKEL1,BIKEL1loss20,58,207.206,0
server,XN,BIKEL1,BIKEL1loss20,59,0.836,0
server,XN,BIKEL1,BIKEL1loss20,60,8.647,0
server,XN,BIKEL1,BIKEL1loss20,61,823.898,0
server,XN,BIKEL1,BIKEL1loss20,62,0.826,0
server,XN,BIKEL1,BIKEL1loss20,63,5.099,0
server,XN,BIKEL1,BIKEL1loss20,64,208.908,0
server,XN,BIKEL1,BIKEL1loss20,65,9856.927,0
server,XN,BIKEL1,BIKEL1loss20,66,12.441,0
server,XN,BIKEL1,BIKEL1loss20,67,6.076,0
server,XN,BIKEL1,BIKEL1loss20,68,1.569,0
server,XN,BIKEL1,BIKEL1loss20,69,4.367,0
server,XN,BIKEL1,BIKEL1loss20,70,209.975,0
server,XN,BIKEL1,BIKEL1loss20,71,1.461,0
server,XN,BIKEL1,BIKEL1loss20,72,14096.599,0
server,XN,BIKEL1,BIKEL1loss20,73,1.008,0
server,XN,BIKEL1,BIKEL1loss20,74,1.463,0
server,XN,BIKEL1,BIKEL1loss20,75,1.547,0
server,XN,BIKEL1,BIKEL1loss20,76,208.805,0
server,XN,BIKEL1,BIKEL1loss20,77,208.845,0
server,XN,BIKEL1,BIKEL1loss20,78,621.792,0
server,XN,BIKEL1,BIKEL1loss20,79,0.857,0
server,XN,BIKEL1,BIKEL1loss20,80,204.794,0
server,XN,BIKEL1,BIKEL1loss20,81,1.617,0
server,XN,BIKEL1,BIKEL1loss20,82,1.429,0
server,XN,BIKEL1,BIKEL1loss20,83,1339.656,0
server,XN,BIKEL1,BIKEL1loss20,84,211.235,0
server,XN,BIKEL1,BIKEL1loss20,85,0.832,0
server,XN,BIKEL1,BIKEL1loss20,86,15248.764,0
server,XN,BIKEL1,BIKEL1loss20,87,328.063,0
server,XN,BIKEL1,BIKEL1loss20,88,4.649,0
server,XN,BIKEL1,BIKEL1loss20,89,6.898,0
server,XN,BIKEL1,BIKEL1loss20,90,4.612,0
server,XN,BIKEL1,BIKEL1loss20,91,258.127,0
server,XN,BIKEL1,BIKEL1loss20,92,823.304,0
server,XN,BIKEL1,BIKEL1loss20,93,1.553,0
server,XN,BIKEL1,BIKEL1loss20,94,1.553,0
server,XN,BIKEL1,BIKEL1loss20,95,872.768,0
server,XN,BIKEL1,BIKEL1loss20,96,5.315,0
server,XN,BIKEL1,BIKEL1loss20,97,205.379,0
server,XN,BIKEL1,BIKEL1loss20,98,822.261,0
server,XN,BIKEL1,BIKEL1loss20,99,208.685,0
server,XN,BIKEL1,BIKEL1loss20,100,1.513,0
server,XN,BIKEL1,BIKEL1loss20,101,5.339,0
server,XN,BIKEL1,BIKEL1loss20,102,207.174,0
server,XN,BIKEL1,BIKEL1loss20,103,0.832,0
server,XN,BIKEL1,BIKEL1loss20,104,1.487,0
server,XN,BIKEL1,BIKEL1loss20,105,208.850,0
server,XN,BIKEL1,BIKEL1loss20,106,0.875,0
server,XN,BIKEL1,BIKEL1loss20,107,416.744,0
server,XN,BIKEL1,BIKEL1loss20,108,1.492,0
server,XN,BIKEL1,BIKEL1loss20,109,1.558,0
server,XN,BIKEL1,BIKEL1loss20,110,2304.885,0
server,XN,BIKEL1,BIKEL1loss20,111,2748.018,0
server,XN,BIKEL1,BIKEL1loss20,112,1.527,0
