role,pattern,kem,label,riter,latency_ms,rc
server,NN,BIKEL1,BIKEL1loss8,20,0.433,0
server,NN,BIKEL1,BIKEL1loss8,21,0.496,0
server,NN,BIKEL1,BIKEL1loss8,22,0.482,0
server,NN,BIKEL1,BIKEL1loss8,23,0.493,0
server,NN,BIKEL1,BIKEL1loss8,24,0.459,0
server,NN,BIKEL1,BIKEL1loss8,25,803.421,0
server,NN,BIKEL1,BIKEL1loss8,26,0.553,0
server,NN,BIKEL1,BIKEL1loss8,27,0.478,0
server,NN,BIKEL1,BIKEL1loss8,28,0.458,0
server,NN,BIKEL1,BIKEL1loss8,29,0.453,0
server,NN,BIKEL1,BIKEL1loss8,30,0.440,0
server,NN,BIKEL1,BIKEL1loss8,31,0.451,0
server,NN,BIKEL1,BIKEL1loss8,32,0.458,0
server,NN,BIKEL1,BIKEL1loss8,33,0.504,0
server,NN,BIKEL1,BIKEL1loss8,34,0.136,0
server,NN,BIKEL1,BIKEL1loss8,35,0.448,0
server,NN,BIKEL1,BIKEL1loss8,36,0.550,0
server,NN,BIKEL1,BIKEL1loss8,37,0.459,0
server,NN,BIKEL1,BIKEL1loss8,38,863.444,0
server,NN,BIKEL1,BIKEL1loss8,39,814.936,0
server,NN,BIKEL1,BIKEL1loss8,40,0.441,0
server,NN,BIKEL1,BIKEL1loss8,41,865.237,0
server,NN,BIKEL1,BIKEL1loss8,42,0.449,0
server,NN,BIKEL1,BIKEL1loss8,43,0.528,0
server,NN,BIKEL1,BIKEL1loss8,44,0.449,0
server,NN,BIKEL1,BIKEL1loss8,45,0.485,0
server,NN,BIKEL1,BIKEL1loss8,46,0.141,0
server,NN,BIKEL1,BIKEL1loss8,47,0.442,0
server,NN,BIKEL1,BIKEL1loss8,48,403.569,0
server,NN,BIKEL1,BIKEL1loss8,49,2651.991,0
server,NN,BIKEL1,BIKEL1loss8,50,0.437,0
server,NN,BIKEL1,BIKEL1loss8,51,0.473,0
server,NN,BIKEL1,BIKEL1loss8,52,0.165,0
server,NN,BIKEL1,BIKEL1loss8,53,0.482,0
server,NN,BIKEL1,BIKEL1loss8,54,0.481,0
server,NN,BIKEL1,BIKEL1loss8,55,0.455,0
server,NN,BIKEL1,BIKEL1loss8,56,0.470,0
server,NN,BIKEL1,BIKEL1loss8,57,0.529,0
server,NN,BIKEL1,BIKEL1loss8,58,0.522,0
server,NN,BIKEL1,BIKEL1loss8,59,0.146,0
server,NN,BIKEL1,BIKEL1loss8,60,0.469,0
server,NN,BIKEL1,BIKEL1loss8,61,0.517,0
server,NN,BIKEL1,BIKEL1loss8,62,0.436,0
server,NN,BIKEL1,BIKEL1loss8,63,0.463,0
server,NN,BIKEL1,BIKEL1loss8,64,853.041,0
server,NN,BIKEL1,BIKEL1loss8,65,0.445,0
server,NN,BIKEL1,BIKEL1loss8,66,0.491,0
server,NN,BIKEL1,BIKEL1loss8,67,844.039,0
server,NN,BIKEL1,BIKEL1loss8,68,0.455,0
server,NN,BIKEL1,BIKEL1loss8,69,0.456,0
server,NN,BIKEL1,BIKEL1loss8,70,0.506,0
server,NN,BIKEL1,BIKEL1loss8,71,0.489,0
server,NN,BIKEL1,BIKEL1loss8,72,0.517,0
server,NN,BIKEL1,BIKEL1loss8,73,609.880,0
server,NN,BIKEL1,BIKEL1loss8,74,0.163,0
server,NN,BIKEL1,BIKEL1loss8,75,0.469,0
server,NN,BIKEL1,BIKEL1loss8,76,0.486,0
server,NN,BIKEL1,BIKEL1loss8,77,0.450,0
server,NN,BIKEL1,BIKEL1loss8,78,0.499,0
server,NN,BIKEL1,BIKEL1loss8,79,0.462,0
server,NN,BIKEL1,BIKEL1loss8,80,0.487,0
server,NN,BIKEL1,BIKEL1loss8,81,0.454,0
server,NN,BIKEL1,BIKEL1loss8,82,0.476,0
server,NN,BIKEL1,BIKEL1loss8,83,254.140,0
server,NN,BIKEL1,BIKEL1loss8,84,0.453,0
server,NN,BIKEL1,BIKEL1loss8,85,0.491,0
server,NN,BIKEL1,BIKEL1loss8,86,0.523,0
server,NN,BIKEL1,BIKEL1loss8,87,858.355,0
server,NN,BIKEL1,BIKEL1loss8,88,0.446,0
server,NN,BIKEL1,BIKEL1loss8,89,0.448,0
server,NN,BIKEL1,BIKEL1loss8,90,0.487,0
server,NN,BIKEL1,BIKEL1loss8,91,0.510,0
server,NN,BIKEL1,BIKEL1loss8,92,0.467,0
server,NN,BIKEL1,BIKEL1loss8,93,0.436,0
server,NN,BIKEL1,BIKEL1loss8,94,0.449,0
server,NN,BIKEL1,BIKEL1loss8,95,806.549,0
server,NN,BIKEL1,BIKEL1loss8,96,0.423,0
server,NN,BIKEL1,BIKEL1loss8,97,0.459,0
server,NN,BIKEL1,BIKEL1loss8,98,0.439,0
server,NN,BIKEL1,BIKEL1loss8,99,0.468,0
server,NN,BIKEL1,BIKEL1loss8,100,0.596,0
server,NN,BIKEL1,BIKEL1loss8,101,0.446,0
server,NN,BIKEL1,BIKEL1loss8,102,0.426,0
server,NN,BIKEL1,BIKEL1loss8,103,0.483,0
server,NN,BIKEL1,BIKEL1loss8,104,0.497,0
server,NN,BIKEL1,BIKEL1loss8,105,0.472,0
server,NN,BIKEL1,BIKEL1loss8,106,0.475,0
server,NN,BIKEL1,BIKEL1loss8,107,0.480,0
server,NN,BIKEL1,BIKEL1loss8,108,0.495,0
server,NN,BIKEL1,BIKEL1loss8,109,611.823,0
server,NN,BIKEL1,BIKEL1loss8,110,0.423,0
server,NN,BIKEL1,BIKEL1loss8,111,0.432,0
server,NN,BIKEL1,BIKEL1loss8,112,0.450,0
server,NN,BIKEL1,BIKEL1loss8,113,0.396,0
server,NN,BIKEL1,BIKEL1loss8,114,0.585,0
server,NN,BIKEL1,BIKEL1loss8,115,0.795,0
server,NN,BIKEL1,BIKEL1loss8,116,0.775,0
server,NN,BIKEL1,BIKEL1loss8,117,0.777,0
server,NN,BIKEL1,BIKEL1loss8,118,0.752,0
server,NN,BIKEL1,BIKEL1loss8,119,0.768,0
server,NN,BIKEL1,BIKEL1loss8,120,0.764,0
server,NN,BIKEL1,BIKEL1loss8,121,0.471,0
server,NN,BIKEL1,BIKEL1loss8,122,0.502,0
server,NN,BIKEL1,BIKEL1loss8,123,0.494,0
server,NN,BIKEL1,BIKEL1loss8,124,0.482,0
server,NN,BIKEL1,BIKEL1loss8,125,0.457,0
server,NN,BIKEL1,BIKEL1loss8,126,0.537,0
server,NN,BIKEL1,BIKEL1loss8,127,0.183,0
server,NN,BIKEL1,BIKEL1loss8,128,0.434,0
server,NN,BIKEL1,BIKEL1loss8,129,0.473,0
server,NN,BIKEL1,BIKEL1loss8,130,254.151,0
server,NN,BIKEL1,BIKEL1loss8,131,0.504,0
server,NN,BIKEL1,BIKEL1loss8,132,0.473,0
server,NN,BIKEL1,BIKEL1loss8,133,0.143,0
server,NN,BIKEL1,BIKEL1loss8,134,0.448,0
server,NN,BIKEL1,BIKEL1loss8,135,0.493,0
server,NN,BIKEL1,BIKEL1loss8,136,823.927,0
server,NN,BIKEL1,BIKEL1loss8,137,0.467,0
server,NN,BIKEL1,BIKEL1loss8,138,0.476,0
server,NN,BIKEL1,BIKEL1loss8,139,0.469,0
server,NN,BIKEL1,BIKEL1loss8,140,0.478,0
server,NN,BIKEL1,BIKEL1loss8,141,254.050,0
server,NN,BIKEL1,BIKEL1loss8,142,253.993,0
server,NN,BIKEL1,BIKEL1loss8,143,0.490,0
server,NN,BIKEL1,BIKEL1loss8,144,0.463,0
server,NN,BIKEL1,BIKEL1loss8,145,254.161,0
server,NN,BIKEL1,BIKEL1loss8,146,0.538,0
server,NN,BIKEL1,BIKEL1loss8,147,0.475,0
server,NN,BIKEL1,BIKEL1loss8,148,0.459,0
server,NN,BIKEL1,BIKEL1loss8,149,2615.983,0
server,NN,BIKEL1,BIKEL1loss8,150,0.431,0
server,NN,BIKEL1,BIKEL1loss8,151,0.529,0
server,NN,BIKEL1,BIKEL1loss8,152,0.495,0
server,NN,BIKEL1,BIKEL1loss8,153,254.428,0
server,NN,BIKEL1,BIKEL1loss8,154,254.095,0
server,NN,BIKEL1,BIKEL1loss8,155,2056.150,0
server,NN,BIKEL1,BIKEL1loss8,156,0.445,0
server,NN,BIKEL1,BIKEL1loss8,157,0.487,0
server,NN,BIKEL1,BIKEL1loss8,158,2588.069,0
server,NN,BIKEL1,BIKEL1loss8,159,0.476,0
server,NN,BIKEL1,BIKEL1loss8,160,0.498,0
server,NN,BIKEL1,BIKEL1loss8,161,856.303,0
server,NN,BIKEL1,BIKEL1loss8,162,0.456,0
server,NN,BIKEL1,BIKEL1loss8,163,0.498,0
server,NN,BIKEL1,BIKEL1loss8,164,0.481,0
server,NN,BIKEL1,BIKEL1loss8,165,0.510,0
server,NN,BIKEL1,BIKEL1loss8,166,0.576,0
server,NN,BIKEL1,BIKEL1loss8,167,806.422,0
server,NN,BIKEL1,BIKEL1loss8,168,0.439,0
server,NN,BIKEL1,BIKEL1loss8,169,0.559,0
server,NN,BIKEL1,BIKEL1loss8,170,843.866,0
server,NN,BIKEL1,BIKEL1loss8,171,406.577,0
server,NN,BIKEL1,BIKEL1loss8,172,0.402,0
server,NN,BIKEL1,BIKEL1loss8,173,0.514,0
server,NN,BIKEL1,BIKEL1loss8,174,0.441,0
server,NN,BIKEL1,BIKEL1loss8,175,0.476,0
server,NN,BIKEL1,BIKEL1loss8,176,0.428,0
server,NN,BIKEL1,BIKEL1loss8,177,0.465,0
server,NN,BIKEL1,BIKEL1loss8,178,0.445,0
server,NN,BIKEL1,BIKEL1loss8,179,0.498,0
server,NN,BIKEL1,BIKEL1loss8,180,254.146,0
server,NN,BIKEL1,BIKEL1loss8,181,0.429,0
server,NN,BIKEL1,BIKEL1loss8,182,0.487,0
server,NN,BIKEL1,BIKEL1loss8,183,0.436,0
server,NN,BIKEL1,BIKEL1loss8,184,254.359,0
server,NN,BIKEL1,BIKEL1loss8,185,0.559,0
server,NN,BIKEL1,BIKEL1loss8,186,0.501,0
server,NN,BIKEL1,BIKEL1loss8,187,0.530,0
server,NN,BIKEL1,BIKEL1loss8,188,0.463,0
server,NN,BIKEL1,BIKEL1loss8,189,0.492,0
server,NN,BIKEL1,BIKEL1loss8,190,253.602,0
server,NN,BIKEL1,BIKEL1loss8,191,2652.080,0
server,NN,BIKEL1,BIKEL1loss8,192,0.465,0
server,NN,BIKEL1,BIKEL1loss8,193,0.492,0
server,NN,BIKEL1,BIKEL1loss8,194,253.910,0
server,NN,BIKEL1,BIKEL1loss8,195,0.438,0
server,NN,BIKEL1,BIKEL1loss8,196,0.460,0
server,NN,BIKEL1,BIKEL1loss8,197,0.433,0
server,NN,BIKEL1,BIKEL1loss8,198,0.520,0
server,NN,BIKEL1,BIKEL1loss8,199,0.479,0
server,NN,BIKEL1,BIKEL1loss8,200,609.434,0
server,NN,BIKEL1,BIKEL1loss8,201,1462.825,0
server,NN,BIKEL1,BIKEL1loss8,202,0.486,0
server,NN,BIKEL1,BIKEL1loss8,203,0.432,0
server,NN,BIKEL1,BIKEL1loss8,204,0.469,0
server,NN,BIKEL1,BIKEL1loss8,205,0.435,0
server,NN,BIKEL1,BIKEL1loss8,206,0.475,0
server,NN,BIKEL1,BIKEL1loss8,207,0.484,0
server,NN,BIKEL1,BIKEL1loss8,208,0.485,0
server,NN,BIKEL1,BIKEL1loss8,209,0.406,0
server,NN,BIKEL1,BIKEL1loss8,210,0.429,0
server,NN,BIKEL1,BIKEL1loss8,211,0.499,0
server,NN,BIKEL1,BIKEL1loss8,212,0.448,0
server,NN,BIKEL1,BIKEL1loss8,213,0.453,0
server,NN,BIKEL1,BIKEL1loss8,214,253.799,0
server,NN,BIKEL1,BIKEL1loss8,215,253.991,0
server,NN,BIKEL1,BIKEL1loss8,216,0.472,0
server,NN,BIKEL1,BIKEL1loss8,217,0.501,0
server,NN,BIKEL1,BIKEL1loss8,218,254.030,0
server,NN,BIKEL1,BIKEL1loss8,219,0.488,0
server,NN,BIKEL1,BIKEL1loss8,220,200.558,0
server,NN,BIKEL1,BIKEL1loss8,221,0.467,0
server,NN,BIKEL1,BIKEL1loss8,222,0.443,0
server,NN,BIKEL1,BIKEL1loss8,223,0.452,0
server,NN,BIKEL1,BIKEL1loss8,224,0.432,0
server,NN,BIKEL1,BIKEL1loss8,225,0.475,0
server,NN,BIKEL1,BIKEL1loss8,226,0.501,0
server,NN,BIKEL1,BIKEL1loss8,227,0.543,0
server,NN,BIKEL1,BIKEL1loss8,228,0.454,0
server,NN,BIKEL1,BIKEL1loss8,229,864.737,0
server,NN,BIKEL1,BIKEL1loss8,230,0.450,0
server,NN,BIKEL1,BIKEL1loss8,231,2652.043,0
server,NN,BIKEL1,BIKEL1loss8,232,0.465,0
server,NN,BIKEL1,BIKEL1loss8,233,0.488,0
server,NN,BIKEL1,BIKEL1loss8,234,0.523,0
server,NN,BIKEL1,BIKEL1loss8,235,0.490,0
server,NN,BIKEL1,BIKEL1loss8,236,0.496,0
server,NN,BIKEL1,BIKEL1loss8,237,0.541,0
server,NN,BIKEL1,BIKEL1loss8,238,0.509,0
server,NN,BIKEL1,BIKEL1loss8,239,0.469,0
server,NN,BIKEL1,BIKEL1loss8,240,0.559,0
