role,pattern,kem,label,riter,latency_ms,rc
client,NN,BIKEL1,BIKEL1loss8,20,201.260,0
client,NN,BIKEL1,BIKEL1loss8,21,201.238,0
client,NN,BIKEL1,BIKEL1loss8,22,201.207,0
client,NN,BIKEL1,BIKEL1loss8,23,201.300,0
client,NN,BIKEL1,BIKEL1loss8,24,201.236,0
client,NN,BIKEL1,BIKEL1loss8,25,1004.162,0
client,NN,BIKEL1,BIKEL1loss8,26,201.322,0
client,NN,BIKEL1,BIKEL1loss8,27,201.349,0
client,NN,BIKEL1,BIKEL1loss8,28,201.229,0
client,NN,BIKEL1,BIKEL1loss8,29,201.257,0
client,NN,BIKEL1,BIKEL1loss8,30,453.407,0
client,NN,BIKEL1,BIKEL1loss8,31,201.234,0
client,NN,BIKEL1,BIKEL1loss8,32,453.359,0
client,NN,BIKEL1,BIKEL1loss8,33,201.315,0
client,NN,BIKEL1,BIKEL1loss8,34,654.435,0
client,NN,BIKEL1,BIKEL1loss8,35,201.253,0
client,NN,BIKEL1,BIKEL1loss8,36,201.373,0
client,NN,BIKEL1,BIKEL1loss8,37,201.208,0
client,NN,BIKEL1,BIKEL1loss8,38,1064.228,0
client,NN,BIKEL1,BIKEL1loss8,39,1015.678,0
client,NN,BIKEL1,BIKEL1loss8,40,453.492,0
client,NN,BIKEL1,BIKEL1loss8,41,1065.916,0
client,NN,BIKEL1,BIKEL1loss8,42,201.208,0
client,NN,BIKEL1,BIKEL1loss8,43,201.237,0
client,NN,BIKEL1,BIKEL1loss8,44,201.278,0
client,NN,BIKEL1,BIKEL1loss8,45,201.203,0
client,NN,BIKEL1,BIKEL1loss8,46,201.335,0
client,NN,BIKEL1,BIKEL1loss8,47,201.209,0
client,NN,BIKEL1,BIKEL1loss8,48,604.327,0
client,NN,BIKEL1,BIKEL1loss8,49,2852.763,0
client,NN,BIKEL1,BIKEL1loss8,50,201.206,0
client,NN,BIKEL1,BIKEL1loss8,51,201.196,0
client,NN,BIKEL1,BIKEL1loss8,52,201.395,0
client,NN,BIKEL1,BIKEL1loss8,53,201.206,0
client,NN,BIKEL1,BIKEL1loss8,54,453.636,0
client,NN,BIKEL1,BIKEL1loss8,55,201.238,0
client,NN,BIKEL1,BIKEL1loss8,56,201.216,0
client,NN,BIKEL1,BIKEL1loss8,57,201.369,0
client,NN,BIKEL1,BIKEL1loss8,58,201.234,0
client,NN,BIKEL1,BIKEL1loss8,59,201.345,0
client,NN,BIKEL1,BIKEL1loss8,60,201.276,0
client,NN,BIKEL1,BIKEL1loss8,61,201.235,0
client,NN,BIKEL1,BIKEL1loss8,62,201.254,0
client,NN,BIKEL1,BIKEL1loss8,63,201.201,0
client,NN,BIKEL1,BIKEL1loss8,64,1053.762,0
client,NN,BIKEL1,BIKEL1loss8,65,201.222,0
client,NN,BIKEL1,BIKEL1loss8,66,201.232,0
client,NN,BIKEL1,BIKEL1loss8,67,1297.604,0
client,NN,BIKEL1,BIKEL1loss8,68,453.794,0
client,NN,BIKEL1,BIKEL1loss8,69,453.776,0
client,NN,BIKEL1,BIKEL1loss8,70,201.245,0
client,NN,BIKEL1,BIKEL1loss8,71,201.228,0
client,NN,BIKEL1,BIKEL1loss8,72,201.372,0
client,NN,BIKEL1,BIKEL1loss8,73,810.584,0
client,NN,BIKEL1,BIKEL1loss8,74,201.369,0
client,NN,BIKEL1,BIKEL1loss8,75,453.836,0
client,NN,BIKEL1,BIKEL1loss8,76,201.261,0
client,NN,BIKEL1,BIKEL1loss8,77,201.166,0
client,NN,BIKEL1,BIKEL1loss8,78,201.253,0
client,NN,BIKEL1,BIKEL1loss8,79,201.203,0
client,NN,BIKEL1,BIKEL1loss8,80,201.263,0
client,NN,BIKEL1,BIKEL1loss8,81,201.215,0
client,NN,BIKEL1,BIKEL1loss8,82,201.219,0
client,NN,BIKEL1,BIKEL1loss8,83,454.871,0
client,NN,BIKEL1,BIKEL1loss8,84,201.214,0
client,NN,BIKEL1,BIKEL1loss8,85,201.323,0
client,NN,BIKEL1,BIKEL1loss8,86,201.309,0
client,NN,BIKEL1,BIKEL1loss8,87,1059.187,0
client,NN,BIKEL1,BIKEL1loss8,88,201.656,0
client,NN,BIKEL1,BIKEL1loss8,89,453.576,0
client,NN,BIKEL1,BIKEL1loss8,90,201.231,0
client,NN,BIKEL1,BIKEL1loss8,91,454.284,0
client,NN,BIKEL1,BIKEL1loss8,92,201.242,0
