role,pattern,kem,label,riter,latency_ms,rc
client,XN,X25519,curve25519loss14,20,405.409,0
client,XN,X25519,curve25519loss14,21,1163.314,0
client,XN,X25519,curve25519loss14,22,1151.880,0
client,XN,X25519,curve25519loss14,23,405.678,0
client,XN,X25519,curve25519loss14,24,4535.931,0
client,XN,X25519,curve25519loss14,25,374.720,0
client,XN,X25519,curve25519loss14,26,2171.278,0
client,XN,X25519,curve25519loss14,27,5261.853,0
client,XN,X25519,curve25519loss14,28,100.619,0
client,XN,X25519,curve25519loss14,29,100.702,0
client,XN,X25519,curve25519loss14,30,1128.573,0
client,XN,X25519,curve25519loss14,31,100.567,0
client,XN,X25519,curve25519loss14,32,100.627,0
client,XN,X25519,curve25519loss14,33,100.714,0
client,XN,X25519,curve25519loss14,34,100.720,0
client,XN,X25519,curve25519loss14,35,115.728,0
client,XN,X25519,curve25519loss14,36,100.832,0
client,XN,X25519,curve25519loss14,37,100.706,0
client,XN,X25519,curve25519loss14,38,355.846,0
client,XN,X25519,curve25519loss14,39,116.236,0
client,XN,X25519,curve25519loss14,40,100.657,0
client,XN,X25519,curve25519loss14,41,100.679,0
client,XN,X25519,curve25519loss14,42,1101.528,0
client,XN,X25519,curve25519loss14,43,100.627,0
client,XN,X25519,curve25519loss14,44,100.659,0
client,XN,X25519,curve25519loss14,45,13219.035,0
client,XN,X25519,curve25519loss14,46,100.750,0
client,XN,X25519,curve25519loss14,47,11900.212,0
client,XN,X25519,curve25519loss14,48,100.617,0
client,XN,X25519,curve25519loss14,49,1101.398,0
client,XN,X25519,curve25519loss14,50,8525.734,0
client,XN,X25519,curve25519loss14,51,100.720,0
client,XN,X25519,curve25519loss14,52,100.633,0
client,XN,X25519,curve25519loss14,53,406.369,0
client,XN,X25519,curve25519loss14,54,100.739,0
client,XN,X25519,curve25519loss14,55,403.067,0
client,XN,X25519,curve25519loss14,56,100.605,0
client,XN,X25519,curve25519loss14,57,100.524,0
client,XN,X25519,curve25519loss14,58,100.702,0
client,XN,X25519,curve25519loss14,59,1312.640,0
client,XN,X25519,curve25519loss14,60,100.730,0
client,XN,X25519,curve25519loss14,61,1371.146,0
client,XN,X25519,curve25519loss14,62,100.773,0
client,XN,X25519,curve25519loss14,63,403.026,0
client,XN,X25519,curve25519loss14,64,100.617,0
client,XN,X25519,curve25519loss14,65,100.556,0
client,XN,X25519,curve25519loss14,66,407.721,0
client,XN,X25519,curve25519loss14,67,115.958,0
client,XN,X25519,curve25519loss14,68,100.655,0
client,XN,X25519,curve25519loss14,69,100.582,0
client,XN,X25519,curve25519loss14,70,2473.230,0
client,XN,X25519,curve25519loss14,71,100.727,0
client,XN,X25519,curve25519loss14,72,404.309,0
client,XN,X25519,curve25519loss14,73,115.996,0
client,XN,X25519,curve25519loss14,74,402.664,0
client,XN,X25519,curve25519loss14,75,2489.050,0
client,XN,X25519,curve25519loss14,76,100.661,0
client,XN,X25519,curve25519loss14,77,730.041,0
client,XN,X25519,curve25519loss14,78,100.703,0
client,XN,X25519,curve25519loss14,79,116.411,0
client,XN,X25519,curve25519loss14,80,100.713,0
client,XN,X25519,curve25519loss14,81,411.157,0
client,XN,X25519,curve25519loss14,82,100.695,0
client,XN,X25519,curve25519loss14,83,100.648,0
client,XN,X25519,curve25519loss14,84,100.520,0
client,XN,X25519,curve25519loss14,85,100.591,0
client,XN,X25519,curve25519loss14,86,100.743,0
