role,pattern,kem,label,riter,latency_ms,rc
server,XN,X25519,curve25519loss14,20,340.203,0
server,XN,X25519,curve25519loss14,21,50.462,0
server,XN,X25519,curve25519loss14,22,50.515,0
server,XN,X25519,curve25519loss14,23,421.145,0
server,XN,X25519,curve25519loss14,24,2432.450,0
server,XN,X25519,curve25519loss14,25,324.491,0
server,XN,X25519,curve25519loss14,26,5261.890,0
server,XN,X25519,curve25519loss14,27,50.488,0
server,XN,X25519,curve25519loss14,28,50.559,0
server,XN,X25519,curve25519loss14,29,50.543,0
server,XN,X25519,curve25519loss14,30,50.534,0
server,XN,X25519,curve25519loss14,31,50.527,0
server,XN,X25519,curve25519loss14,32,50.586,0
server,XN,X25519,curve25519loss14,33,50.602,0
server,XN,X25519,curve25519loss14,34,115.832,0
server,XN,X25519,curve25519loss14,35,50.508,0
server,XN,X25519,curve25519loss14,36,50.504,0
server,XN,X25519,curve25519loss14,37,50.505,0
server,XN,X25519,curve25519loss14,38,371.540,0
server,XN,X25519,curve25519loss14,39,50.456,0
server,XN,X25519,curve25519loss14,40,50.485,0
server,XN,X25519,curve25519loss14,41,50.507,0
server,XN,X25519,curve25519loss14,42,50.473,0
server,XN,X25519,curve25519loss14,43,50.441,0
server,XN,X25519,curve25519loss14,44,50.503,0
server,XN,X25519,curve25519loss14,45,9080.099,0
server,XN,X25519,curve25519loss14,46,50.571,0
server,XN,X25519,curve25519loss14,47,8793.457,0
server,XN,X25519,curve25519loss14,48,50.541,0
server,XN,X25519,curve25519loss14,49,50.463,0
server,XN,X25519,curve25519loss14,50,7424.334,0
server,XN,X25519,curve25519loss14,51,50.519,0
server,XN,X25519,curve25519loss14,52,50.515,0
server,XN,X25519,curve25519loss14,53,356.247,0
server,XN,X25519,curve25519loss14,54,50.544,0
server,XN,X25519,curve25519loss14,55,352.943,0
server,XN,X25519,curve25519loss14,56,50.542,0
server,XN,X25519,curve25519loss14,57,50.391,0
server,XN,X25519,curve25519loss14,58,50.501,0
server,XN,X25519,curve25519loss14,59,961.286,0
server,XN,X25519,curve25519loss14,60,50.541,0
server,XN,X25519,curve25519loss14,61,1017.312,0
server,XN,X25519,curve25519loss14,62,50.529,0
server,XN,X25519,curve25519loss14,63,352.941,0
server,XN,X25519,curve25519loss14,64,50.456,0
server,XN,X25519,curve25519loss14,65,50.447,0
server,XN,X25519,curve25519loss14,66,423.193,0
server,XN,X25519,curve25519loss14,67,50.414,0
server,XN,X25519,curve25519loss14,68,50.477,0
server,XN,X25519,curve25519loss14,69,50.443,0
server,XN,X25519,curve25519loss14,70,359.135,0
server,XN,X25519,curve25519loss14,71,50.574,0
server,XN,X25519,curve25519loss14,72,419.844,0
server,XN,X25519,curve25519loss14,73,50.418,0
server,XN,X25519,curve25519loss14,74,352.342,0
server,XN,X25519,curve25519loss14,75,352.228,0
server,XN,X25519,curve25519loss14,76,50.534,0
server,XN,X25519,curve25519loss14,77,679.896,0
server,XN,X25519,curve25519loss14,78,116.503,0
server,XN,X25519,curve25519loss14,79,50.437,0
server,XN,X25519,curve25519loss14,80,411.253,0
server,XN,X25519,curve25519loss14,81,50.484,0
server,XN,X25519,curve25519loss14,82,50.524,0
server,XN,X25519,curve25519loss14,83,50.503,0
server,XN,X25519,curve25519loss14,84,50.475,0
server,XN,X25519,curve25519loss14,85,50.457,0
server,XN,X25519,curve25519loss14,86,50.538,0
server,XN,X25519,curve25519loss14,87,356.795,0
server,XN,X25519,curve25519loss14,88,50.490,0
server,XN,X25519,curve25519loss14,89,50.465,0
server,XN,X25519,curve25519loss14,90,50.600,0
server,XN,X25519,curve25519loss14,91,50.538,0
server,XN,X25519,curve25519loss14,92,116.529,0
server,XN,X25519,curve25519loss14,93,50.410,0
server,XN,X25519,curve25519loss14,94,50.553,0
server,XN,X25519,curve25519loss14,95,50.519,0
server,XN,X25519,curve25519loss14,96,341.567,0
server,XN,X25519,curve25519loss14,97,1984.014,0
server,XN,X25519,curve25519loss14,98,115.777,0
server,XN,X25519,curve25519loss14,99,50.447,0
server,XN,X25519,curve25519loss14,100,50.484,0
