role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber512,Kyber512loss20,20,0.266,0
client,NX,Kyber512,Kyber512loss20,21,207.708,0
client,NX,Kyber512,Kyber512loss20,22,0.223,0
client,NX,Kyber512,Kyber512loss20,23,0.257,0
client,NX,Kyber512,Kyber512loss20,24,6656.132,0
client,NX,Kyber512,Kyber512loss20,25,1.271,0
client,NX,Kyber512,Kyber512loss20,26,206.422,0
client,NX,Kyber512,Kyber512loss20,27,0.346,0
client,NX,Kyber512,Kyber512loss20,28,0.409,0
client,NX,Kyber512,Kyber512loss20,29,0.300,0
client,NX,Kyber512,Kyber512loss20,30,415.150,0
client,NX,Kyber512,Kyber512loss20,31,0.185,0
client,NX,Kyber512,Kyber512loss20,32,0.208,0
client,NX,Kyber512,Kyber512loss20,33,208.076,0
client,NX,Kyber512,Kyber512loss20,34,2671.935,0
client,NX,Kyber512,Kyber512loss20,35,0.187,0
client,NX,Kyber512,Kyber512loss20,36,208.067,0
client,NX,Kyber512,Kyber512loss20,37,2607.951,0
client,NX,Kyber512,Kyber512loss20,38,0.201,0
client,NX,Kyber512,Kyber512loss20,39,208.211,0
client,NX,Kyber512,Kyber512loss20,40,9040.030,0
client,NX,Kyber512,Kyber512loss20,41,0.259,0
client,NX,Kyber512,Kyber512loss20,42,207.685,0
client,NX,Kyber512,Kyber512loss20,43,0.184,0
client,NX,Kyber512,Kyber512loss20,44,0.238,0
client,NX,Kyber512,Kyber512loss20,45,0.238,0
client,NX,Kyber512,Kyber512loss20,46,0.248,0
client,NX,Kyber512,Kyber512loss20,47,0.189,0
client,NX,Kyber512,Kyber512loss20,48,3.339,0
client,NX,Kyber512,Kyber512loss20,49,3.925,0
client,NX,Kyber512,Kyber512loss20,50,1664.132,0
client,NX,Kyber512,Kyber512loss20,51,9728.130,0
client,NX,Kyber512,Kyber512loss20,52,0.293,0
client,NX,Kyber512,Kyber512loss20,53,823.718,0
client,NX,Kyber512,Kyber512loss20,54,0.188,0
client,NX,Kyber512,Kyber512loss20,55,0.270,0
client,NX,Kyber512,Kyber512loss20,56,0.190,0
client,NX,Kyber512,Kyber512loss20,57,0.326,0
client,NX,Kyber512,Kyber512loss20,58,0.280,0
client,NX,Kyber512,Kyber512loss20,59,0.204,0
client,NX,Kyber512,Kyber512loss20,60,0.232,0
client,NX,Kyber512,Kyber512loss20,61,1855.164,0
client,NX,Kyber512,Kyber512loss20,62,0.197,0
client,NX,Kyber512,Kyber512loss20,63,207.575,0
client,NX,Kyber512,Kyber512loss20,64,0.194,0
client,NX,Kyber512,Kyber512loss20,65,3.333,0
client,NX,Kyber512,Kyber512loss20,66,204.133,0
client,NX,Kyber512,Kyber512loss20,67,207.794,0
client,NX,Kyber512,Kyber512loss20,68,495.774,0
client,NX,Kyber512,Kyber512loss20,69,0.348,0
client,NX,Kyber512,Kyber512loss20,70,208.194,0
client,NX,Kyber512,Kyber512loss20,71,0.204,0
client,NX,Kyber512,Kyber512loss20,72,0.233,0
client,NX,Kyber512,Kyber512loss20,73,0.228,0
client,NX,Kyber512,Kyber512loss20,74,0.265,0
client,NX,Kyber512,Kyber512loss20,75,2448.067,0
client,NX,Kyber512,Kyber512loss20,76,0.199,0
client,NX,Kyber512,Kyber512loss20,77,0.270,0
client,NX,Kyber512,Kyber512loss20,78,0.227,0
client,NX,Kyber512,Kyber512loss20,79,0.193,0
client,NX,Kyber512,Kyber512loss20,80,0.191,0
client,NX,Kyber512,Kyber512loss20,81,4.481,0
client,NX,Kyber512,Kyber512loss20,82,201.784,0
client,NX,Kyber512,Kyber512loss20,83,3295.888,0
client,NX,Kyber512,Kyber512loss20,84,3.727,0
client,NX,Kyber512,Kyber512loss20,85,208.090,0
client,NX,Kyber512,Kyber512loss20,86,0.189,0
client,NX,Kyber512,Kyber512loss20,87,207.798,0
client,NX,Kyber512,Kyber512loss20,88,0.230,0
client,NX,Kyber512,Kyber512loss20,89,0.270,0
client,NX,Kyber512,Kyber512loss20,90,0.247,0
client,NX,Kyber512,Kyber512loss20,91,0.237,0
client,NX,Kyber512,Kyber512loss20,92,0.254,0
client,NX,Kyber512,Kyber512loss20,93,0.341,0
client,NX,Kyber512,Kyber512loss20,94,0.199,0
client,NX,Kyber512,Kyber512loss20,95,207.637,0
client,NX,Kyber512,Kyber512loss20,96,0.261,0
client,NX,Kyber512,Kyber512loss20,97,2512.091,0
client,NX,Kyber512,Kyber512loss20,98,0.190,0
client,NX,Kyber512,Kyber512loss20,99,4.065,0
client,NX,Kyber512,Kyber512loss20,100,203.921,0
