role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber512,Kyber512loss20,20,0.255,0
server,NX,Kyber512,Kyber512loss20,21,207.823,0
server,NX,Kyber512,Kyber512loss20,22,0.237,0
server,NX,Kyber512,Kyber512loss20,23,0.192,0
server,NX,Kyber512,Kyber512loss20,24,4609.177,0
server,NX,Kyber512,Kyber512loss20,25,0.275,0
server,NX,Kyber512,Kyber512loss20,26,206.586,0
server,NX,Kyber512,Kyber512loss20,27,0.312,0
server,NX,Kyber512,Kyber512loss20,28,0.184,0
server,NX,Kyber512,Kyber512loss20,29,0.166,0
server,NX,Kyber512,Kyber512loss20,30,415.176,0
server,NX,Kyber512,Kyber512loss20,31,0.193,0
server,NX,Kyber512,Kyber512loss20,32,0.171,0
server,NX,Kyber512,Kyber512loss20,33,208.092,0
server,NX,Kyber512,Kyber512loss20,34,2671.945,0
server,NX,Kyber512,Kyber512loss20,35,0.191,0
server,NX,Kyber512,Kyber512loss20,36,208.089,0
server,NX,Kyber512,Kyber512loss20,37,2608.031,0
server,NX,Kyber512,Kyber512loss20,38,0.221,0
server,NX,Kyber512,Kyber512loss20,39,208.206,0
server,NX,Kyber512,Kyber512loss20,40,9040.130,0
server,NX,Kyber512,Kyber512loss20,41,0.254,0
server,NX,Kyber512,Kyber512loss20,42,207.721,0
server,NX,Kyber512,Kyber512loss20,43,0.247,0
server,NX,Kyber512,Kyber512loss20,44,0.192,0
server,NX,Kyber512,Kyber512loss20,45,0.190,0
server,NX,Kyber512,Kyber512loss20,46,0.243,0
server,NX,Kyber512,Kyber512loss20,47,0.203,0
server,NX,Kyber512,Kyber512loss20,48,3.360,0
server,NX,Kyber512,Kyber512loss20,49,3.927,0
server,NX,Kyber512,Kyber512loss20,50,11392.025,0
server,NX,Kyber512,Kyber512loss20,51,0.226,0
server,NX,Kyber512,Kyber512loss20,52,615.906,0
server,NX,Kyber512,Kyber512loss20,53,207.989,0
server,NX,Kyber512,Kyber512loss20,54,0.187,0
server,NX,Kyber512,Kyber512loss20,55,0.184,0
server,NX,Kyber512,Kyber512loss20,56,0.213,0
server,NX,Kyber512,Kyber512loss20,57,0.313,0
server,NX,Kyber512,Kyber512loss20,58,0.271,0
server,NX,Kyber512,Kyber512loss20,59,0.211,0
server,NX,Kyber512,Kyber512loss20,60,0.250,0
server,NX,Kyber512,Kyber512loss20,61,0.261,0
server,NX,Kyber512,Kyber512loss20,62,0.199,0
server,NX,Kyber512,Kyber512loss20,63,0.262,0
server,NX,Kyber512,Kyber512loss20,64,0.216,0
server,NX,Kyber512,Kyber512loss20,65,3.343,0
server,NX,Kyber512,Kyber512loss20,66,0.250,0
server,NX,Kyber512,Kyber512loss20,67,207.795,0
server,NX,Kyber512,Kyber512loss20,68,495.831,0
server,NX,Kyber512,Kyber512loss20,69,0.219,0
server,NX,Kyber512,Kyber512loss20,70,208.177,0
server,NX,Kyber512,Kyber512loss20,71,0.209,0
server,NX,Kyber512,Kyber512loss20,72,0.293,0
