role,pattern,kem,label,riter,latency_ms,rc
server,IN,BIKEL1,BIKEL1loss12,20,204.607,0
server,IN,BIKEL1,BIKEL1loss12,21,0.600,0
server,IN,BIKEL1,BIKEL1loss12,22,0.527,0
server,IN,BIKEL1,BIKEL1loss12,23,0.532,0
server,IN,BIKEL1,BIKEL1loss12,24,0.573,0
server,IN,BIKEL1,BIKEL1loss12,25,0.512,0
server,IN,BIKEL1,BIKEL1loss12,26,207.349,0
server,IN,BIKEL1,BIKEL1loss12,27,0.552,0
server,IN,BIKEL1,BIKEL1loss12,28,208.203,0
server,IN,BIKEL1,BIKEL1loss12,29,0.547,0
server,IN,BIKEL1,BIKEL1loss12,30,0.535,0
server,IN,BIKEL1,BIKEL1loss12,31,0.515,0
server,IN,BIKEL1,BIKEL1loss12,32,0.536,0
server,IN,BIKEL1,BIKEL1loss12,33,0.551,0
server,IN,BIKEL1,BIKEL1loss12,34,0.547,0
server,IN,BIKEL1,BIKEL1loss12,35,0.530,0
server,IN,BIKEL1,BIKEL1loss12,36,0.594,0
server,IN,BIKEL1,BIKEL1loss12,37,0.192,0
server,IN,BIKEL1,BIKEL1loss12,38,0.612,0
server,IN,BIKEL1,BIKEL1loss12,39,0.599,0
server,IN,BIKEL1,BIKEL1loss12,40,0.577,0
server,IN,BIKEL1,BIKEL1loss12,41,0.574,0
server,IN,BIKEL1,BIKEL1loss12,42,0.771,0
server,IN,BIKEL1,BIKEL1loss12,43,0.530,0
server,IN,BIKEL1,BIKEL1loss12,44,0.619,0
server,IN,BIKEL1,BIKEL1loss12,45,445.896,0
server,IN,BIKEL1,BIKEL1loss12,46,0.549,0
server,IN,BIKEL1,BIKEL1loss12,47,0.630,0
server,IN,BIKEL1,BIKEL1loss12,48,0.559,0
server,IN,BIKEL1,BIKEL1loss12,49,0.589,0
server,IN,BIKEL1,BIKEL1loss12,50,0.520,0
server,IN,BIKEL1,BIKEL1loss12,51,4.149,0
server,IN,BIKEL1,BIKEL1loss12,52,0.517,0
server,IN,BIKEL1,BIKEL1loss12,53,0.183,0
server,IN,BIKEL1,BIKEL1loss12,54,0.624,0
server,IN,BIKEL1,BIKEL1loss12,55,3.856,0
server,IN,BIKEL1,BIKEL1loss12,56,0.209,0
server,IN,BIKEL1,BIKEL1loss12,57,0.525,0
server,IN,BIKEL1,BIKEL1loss12,58,0.528,0
server,IN,BIKEL1,BIKEL1loss12,59,203.616,0
server,IN,BIKEL1,BIKEL1loss12,60,0.536,0
server,IN,BIKEL1,BIKEL1loss12,61,0.530,0
server,IN,BIKEL1,BIKEL1loss12,62,0.512,0
server,IN,BIKEL1,BIKEL1loss12,63,0.195,0
server,IN,BIKEL1,BIKEL1loss12,64,0.551,0
server,IN,BIKEL1,BIKEL1loss12,65,0.510,0
server,IN,BIKEL1,BIKEL1loss12,66,3.771,0
server,IN,BIKEL1,BIKEL1loss12,67,1792.182,0
server,IN,BIKEL1,BIKEL1loss12,68,0.543,0
server,IN,BIKEL1,BIKEL1loss12,69,0.540,0
server,IN,BIKEL1,BIKEL1loss12,70,4.068,0
server,IN,BIKEL1,BIKEL1loss12,71,0.595,0
server,IN,BIKEL1,BIKEL1loss12,72,0.534,0
server,IN,BIKEL1,BIKEL1loss12,73,0.593,0
server,IN,BIKEL1,BIKEL1loss12,74,0.602,0
server,IN,BIKEL1,BIKEL1loss12,75,0.522,0
server,IN,BIKEL1,BIKEL1loss12,76,0.600,0
server,IN,BIKEL1,BIKEL1loss12,77,0.637,0
server,IN,BIKEL1,BIKEL1loss12,78,0.602,0
server,IN,BIKEL1,BIKEL1loss12,79,446.291,0
server,IN,BIKEL1,BIKEL1loss12,80,0.184,0
server,IN,BIKEL1,BIKEL1loss12,81,0.541,0
server,IN,BIKEL1,BIKEL1loss12,82,203.179,0
server,IN,BIKEL1,BIKEL1loss12,83,0.551,0
server,IN,BIKEL1,BIKEL1loss12,84,0.503,0
server,IN,BIKEL1,BIKEL1loss12,85,0.650,0
server,IN,BIKEL1,BIKEL1loss12,86,0.537,0
server,IN,BIKEL1,BIKEL1loss12,87,0.546,0
server,IN,BIKEL1,BIKEL1loss12,88,0.223,0
server,IN,BIKEL1,BIKEL1loss12,89,0.189,0
server,IN,BIKEL1,BIKEL1loss12,90,206.960,0
server,IN,BIKEL1,BIKEL1loss12,91,0.539,0
server,IN,BIKEL1,BIKEL1loss12,92,0.532,0
server,IN,BIKEL1,BIKEL1loss12,93,0.548,0
server,IN,BIKEL1,BIKEL1loss12,94,0.505,0
server,IN,BIKEL1,BIKEL1loss12,95,203.504,0
server,IN,BIKEL1,BIKEL1loss12,96,0.538,0
server,IN,BIKEL1,BIKEL1loss12,97,0.516,0
server,IN,BIKEL1,BIKEL1loss12,98,3008.237,0
server,IN,BIKEL1,BIKEL1loss12,99,4.091,0
server,IN,BIKEL1,BIKEL1loss12,100,0.294,0
server,IN,BIKEL1,BIKEL1loss12,101,0.848,0
server,IN,BIKEL1,BIKEL1loss12,102,0.271,0
server,IN,BIKEL1,BIKEL1loss12,103,0.903,0
server,IN,BIKEL1,BIKEL1loss12,104,0.246,0
server,IN,BIKEL1,BIKEL1loss12,105,0.749,0
server,IN,BIKEL1,BIKEL1loss12,106,0.771,0
server,IN,BIKEL1,BIKEL1loss12,107,212.974,0
server,IN,BIKEL1,BIKEL1loss12,108,0.815,0
server,IN,BIKEL1,BIKEL1loss12,109,0.214,0
server,IN,BIKEL1,BIKEL1loss12,110,0.714,0
server,IN,BIKEL1,BIKEL1loss12,111,0.774,0
server,IN,BIKEL1,BIKEL1loss12,112,0.222,0
server,IN,BIKEL1,BIKEL1loss12,113,4.607,0
server,IN,BIKEL1,BIKEL1loss12,114,0.238,0
server,IN,BIKEL1,BIKEL1loss12,115,0.618,0
server,IN,BIKEL1,BIKEL1loss12,116,0.484,0
server,IN,BIKEL1,BIKEL1loss12,117,0.531,0
server,IN,BIKEL1,BIKEL1loss12,118,0.534,0
server,IN,BIKEL1,BIKEL1loss12,119,0.518,0
server,IN,BIKEL1,BIKEL1loss12,120,7.841,0
server,IN,BIKEL1,BIKEL1loss12,121,0.268,0
server,IN,BIKEL1,BIKEL1loss12,122,0.532,0
server,IN,BIKEL1,BIKEL1loss12,123,0.642,0
server,IN,BIKEL1,BIKEL1loss12,124,0.563,0
server,IN,BIKEL1,BIKEL1loss12,125,0.626,0
server,IN,BIKEL1,BIKEL1loss12,126,0.620,0
server,IN,BIKEL1,BIKEL1loss12,127,1792.189,0
server,IN,BIKEL1,BIKEL1loss12,128,0.545,0
server,IN,BIKEL1,BIKEL1loss12,129,0.581,0
server,IN,BIKEL1,BIKEL1loss12,130,0.644,0
server,IN,BIKEL1,BIKEL1loss12,131,0.553,0
server,IN,BIKEL1,BIKEL1loss12,132,0.538,0
server,IN,BIKEL1,BIKEL1loss12,133,0.550,0
server,IN,BIKEL1,BIKEL1loss12,134,208.572,0
server,IN,BIKEL1,BIKEL1loss12,135,0.281,0
server,IN,BIKEL1,BIKEL1loss12,136,0.303,0
server,IN,BIKEL1,BIKEL1loss12,137,0.585,0
server,IN,BIKEL1,BIKEL1loss12,138,0.584,0
server,IN,BIKEL1,BIKEL1loss12,139,0.543,0
server,IN,BIKEL1,BIKEL1loss12,140,4.026,0
server,IN,BIKEL1,BIKEL1loss12,141,0.626,0
server,IN,BIKEL1,BIKEL1loss12,142,0.538,0
server,IN,BIKEL1,BIKEL1loss12,143,0.536,0
server,IN,BIKEL1,BIKEL1loss12,144,202.799,0
server,IN,BIKEL1,BIKEL1loss12,145,0.552,0
server,IN,BIKEL1,BIKEL1loss12,146,0.527,0
server,IN,BIKEL1,BIKEL1loss12,147,0.549,0
server,IN,BIKEL1,BIKEL1loss12,148,0.515,0
server,IN,BIKEL1,BIKEL1loss12,149,0.574,0
server,IN,BIKEL1,BIKEL1loss12,150,1984.184,0
server,IN,BIKEL1,BIKEL1loss12,151,0.540,0
server,IN,BIKEL1,BIKEL1loss12,152,0.511,0
server,IN,BIKEL1,BIKEL1loss12,153,0.536,0
server,IN,BIKEL1,BIKEL1loss12,154,0.543,0
server,IN,BIKEL1,BIKEL1loss12,155,0.189,0
server,IN,BIKEL1,BIKEL1loss12,156,0.519,0
server,IN,BIKEL1,BIKEL1loss12,157,0.556,0
server,IN,BIKEL1,BIKEL1loss12,158,0.547,0
server,IN,BIKEL1,BIKEL1loss12,159,10880.305,0
server,IN,BIKEL1,BIKEL1loss12,160,0.618,0
server,IN,BIKEL1,BIKEL1loss12,161,0.524,0
server,IN,BIKEL1,BIKEL1loss12,162,4.379,0
server,IN,BIKEL1,BIKEL1loss12,163,0.505,0
server,IN,BIKEL1,BIKEL1loss12,164,0.508,0
server,IN,BIKEL1,BIKEL1loss12,165,0.504,0
server,IN,BIKEL1,BIKEL1loss12,166,0.539,0
server,IN,BIKEL1,BIKEL1loss12,167,202.768,0
server,IN,BIKEL1,BIKEL1loss12,168,0.193,0
server,IN,BIKEL1,BIKEL1loss12,169,0.611,0
server,IN,BIKEL1,BIKEL1loss12,170,0.584,0
server,IN,BIKEL1,BIKEL1loss12,171,0.187,0
server,IN,BIKEL1,BIKEL1loss12,172,0.528,0
server,IN,BIKEL1,BIKEL1loss12,173,0.512,0
server,IN,BIKEL1,BIKEL1loss12,174,0.547,0
server,IN,BIKEL1,BIKEL1loss12,175,0.194,0
server,IN,BIKEL1,BIKEL1loss12,176,0.527,0
server,IN,BIKEL1,BIKEL1loss12,177,0.534,0
server,IN,BIKEL1,BIKEL1loss12,178,0.564,0
server,IN,BIKEL1,BIKEL1loss12,179,0.181,0
server,IN,BIKEL1,BIKEL1loss12,180,207.275,0
server,IN,BIKEL1,BIKEL1loss12,181,0.531,0
server,IN,BIKEL1,BIKEL1loss12,182,0.560,0
server,IN,BIKEL1,BIKEL1loss12,183,0.583,0
server,IN,BIKEL1,BIKEL1loss12,184,412.543,0
server,IN,BIKEL1,BIKEL1loss12,185,21696.243,0
server,IN,BIKEL1,BIKEL1loss12,186,0.652,0
server,IN,BIKEL1,BIKEL1loss12,187,0.571,0
server,IN,BIKEL1,BIKEL1loss12,188,0.555,0
server,IN,BIKEL1,BIKEL1loss12,189,0.530,0
server,IN,BIKEL1,BIKEL1loss12,190,0.536,0
server,IN,BIKEL1,BIKEL1loss12,191,0.587,0
server,IN,BIKEL1,BIKEL1loss12,192,0.518,0
server,IN,BIKEL1,BIKEL1loss12,193,0.599,0
server,IN,BIKEL1,BIKEL1loss12,194,4928.234,0
server,IN,BIKEL1,BIKEL1loss12,195,0.541,0
server,IN,BIKEL1,BIKEL1loss12,196,0.599,0
server,IN,BIKEL1,BIKEL1loss12,197,0.580,0
server,IN,BIKEL1,BIKEL1loss12,198,206.927,0
server,IN,BIKEL1,BIKEL1loss12,199,0.557,0
server,IN,BIKEL1,BIKEL1loss12,200,0.560,0
server,IN,BIKEL1,BIKEL1loss12,201,0.167,0
server,IN,BIKEL1,BIKEL1loss12,202,0.173,0
server,IN,BIKEL1,BIKEL1loss12,203,0.571,0
server,IN,BIKEL1,BIKEL1loss12,204,0.517,0
server,IN,BIKEL1,BIKEL1loss12,205,0.539,0
server,IN,BIKEL1,BIKEL1loss12,206,0.541,0
server,IN,BIKEL1,BIKEL1loss12,207,0.562,0
server,IN,BIKEL1,BIKEL1loss12,208,416.150,0
server,IN,BIKEL1,BIKEL1loss12,209,0.617,0
server,IN,BIKEL1,BIKEL1loss12,210,0.533,0
server,IN,BIKEL1,BIKEL1loss12,211,4.516,0
server,IN,BIKEL1,BIKEL1loss12,212,207.377,0
server,IN,BIKEL1,BIKEL1loss12,213,0.549,0
server,IN,BIKEL1,BIKEL1loss12,214,439.795,0
server,IN,BIKEL1,BIKEL1loss12,215,0.625,0
server,IN,BIKEL1,BIKEL1loss12,216,0.552,0
server,IN,BIKEL1,BIKEL1loss12,217,206.515,0
server,IN,BIKEL1,BIKEL1loss12,218,0.612,0
server,IN,BIKEL1,BIKEL1loss12,219,0.197,0
server,IN,BIKEL1,BIKEL1loss12,220,0.615,0
server,IN,BIKEL1,BIKEL1loss12,221,0.527,0
server,IN,BIKEL1,BIKEL1loss12,222,0.542,0
server,IN,BIKEL1,BIKEL1loss12,223,0.532,0
server,IN,BIKEL1,BIKEL1loss12,224,0.200,0
server,IN,BIKEL1,BIKEL1loss12,225,0.537,0
server,IN,BIKEL1,BIKEL1loss12,226,0.187,0
server,IN,BIKEL1,BIKEL1loss12,227,0.537,0
server,IN,BIKEL1,BIKEL1loss12,228,4.524,0
server,IN,BIKEL1,BIKEL1loss12,229,0.178,0
server,IN,BIKEL1,BIKEL1loss12,230,0.532,0
server,IN,BIKEL1,BIKEL1loss12,231,208.342,0
server,IN,BIKEL1,BIKEL1loss12,232,0.548,0
server,IN,BIKEL1,BIKEL1loss12,233,0.506,0
server,IN,BIKEL1,BIKEL1loss12,234,4.114,0
server,IN,BIKEL1,BIKEL1loss12,235,0.532,0
server,IN,BIKEL1,BIKEL1loss12,236,0.596,0
server,IN,BIKEL1,BIKEL1loss12,237,0.533,0
server,IN,BIKEL1,BIKEL1loss12,238,0.547,0
server,IN,BIKEL1,BIKEL1loss12,239,0.570,0
server,IN,BIKEL1,BIKEL1loss12,240,616.892,0
server,IN,BIKEL1,BIKEL1loss12,241,0.569,0
server,IN,BIKEL1,BIKEL1loss12,242,3008.167,0
server,IN,BIKEL1,BIKEL1loss12,243,0.631,0
server,IN,BIKEL1,BIKEL1loss12,244,0.585,0
server,IN,BIKEL1,BIKEL1loss12,245,0.622,0
server,IN,BIKEL1,BIKEL1loss12,246,0.580,0
server,IN,BIKEL1,BIKEL1loss12,247,0.581,0
server,IN,BIKEL1,BIKEL1loss12,248,0.532,0
server,IN,BIKEL1,BIKEL1loss12,249,0.517,0
server,IN,BIKEL1,BIKEL1loss12,250,4.483,0
server,IN,BIKEL1,BIKEL1loss12,251,0.555,0
server,IN,BIKEL1,BIKEL1loss12,252,0.501,0
server,IN,BIKEL1,BIKEL1loss12,253,0.515,0
server,IN,BIKEL1,BIKEL1loss12,254,0.559,0
server,IN,BIKEL1,BIKEL1loss12,255,204.859,0
server,IN,BIKEL1,BIKEL1loss12,256,0.565,0
server,IN,BIKEL1,BIKEL1loss12,257,7.877,0
server,IN,BIKEL1,BIKEL1loss12,258,435.840,0
server,IN,BIKEL1,BIKEL1loss12,259,0.205,0
server,IN,BIKEL1,BIKEL1loss12,260,822.197,0
server,IN,BIKEL1,BIKEL1loss12,261,206.552,0
server,IN,BIKEL1,BIKEL1loss12,262,0.593,0
server,IN,BIKEL1,BIKEL1loss12,263,0.506,0
server,IN,BIKEL1,BIKEL1loss12,264,206.646,0
server,IN,BIKEL1,BIKEL1loss12,265,0.573,0
server,IN,BIKEL1,BIKEL1loss12,266,0.510,0
server,IN,BIKEL1,BIKEL1loss12,267,0.507,0
server,IN,BIKEL1,BIKEL1loss12,268,0.512,0
server,IN,BIKEL1,BIKEL1loss12,269,0.546,0
server,IN,BIKEL1,BIKEL1loss12,270,202.846,0
server,IN,BIKEL1,BIKEL1loss12,271,0.618,0
server,IN,BIKEL1,BIKEL1loss12,272,0.656,0
server,IN,BIKEL1,BIKEL1loss12,273,0.199,0
server,IN,BIKEL1,BIKEL1loss12,274,0.515,0
server,IN,BIKEL1,BIKEL1loss12,275,0.584,0
server,IN,BIKEL1,BIKEL1loss12,276,0.556,0
server,IN,BIKEL1,BIKEL1loss12,277,0.613,0
server,IN,BIKEL1,BIKEL1loss12,278,0.535,0
server,IN,BIKEL1,BIKEL1loss12,279,0.566,0
server,IN,BIKEL1,BIKEL1loss12,280,0.593,0
server,IN,BIKEL1,BIKEL1loss12,281,0.578,0
server,IN,BIKEL1,BIKEL1loss12,282,0.533,0
server,IN,BIKEL1,BIKEL1loss12,283,0.586,0
server,IN,BIKEL1,BIKEL1loss12,284,0.635,0
server,IN,BIKEL1,BIKEL1loss12,285,0.527,0
server,IN,BIKEL1,BIKEL1loss12,286,203.271,0
server,IN,BIKEL1,BIKEL1loss12,287,4.611,0
server,IN,BIKEL1,BIKEL1loss12,288,0.551,0
server,IN,BIKEL1,BIKEL1loss12,289,0.495,0
server,IN,BIKEL1,BIKEL1loss12,290,0.505,0
server,IN,BIKEL1,BIKEL1loss12,291,0.545,0
server,IN,BIKEL1,BIKEL1loss12,292,0.522,0
server,IN,BIKEL1,BIKEL1loss12,293,0.633,0
server,IN,BIKEL1,BIKEL1loss12,294,0.523,0
server,IN,BIKEL1,BIKEL1loss12,295,204.492,0
server,IN,BIKEL1,BIKEL1loss12,296,0.602,0
server,IN,BIKEL1,BIKEL1loss12,297,0.544,0
server,IN,BIKEL1,BIKEL1loss12,298,0.571,0
server,IN,BIKEL1,BIKEL1loss12,299,0.512,0
server,IN,BIKEL1,BIKEL1loss12,300,0.501,0
server,IN,BIKEL1,BIKEL1loss12,301,448.223,0
server,IN,BIKEL1,BIKEL1loss12,302,0.557,0
server,IN,BIKEL1,BIKEL1loss12,303,0.542,0
server,IN,BIKEL1,BIKEL1loss12,304,0.590,0
server,IN,BIKEL1,BIKEL1loss12,305,3008.254,0
server,IN,BIKEL1,BIKEL1loss12,306,0.543,0
server,IN,BIKEL1,BIKEL1loss12,307,0.588,0
server,IN,BIKEL1,BIKEL1loss12,308,0.526,0
server,IN,BIKEL1,BIKEL1loss12,309,0.199,0
server,IN,BIKEL1,BIKEL1loss12,310,0.555,0
server,IN,BIKEL1,BIKEL1loss12,311,0.551,0
server,IN,BIKEL1,BIKEL1loss12,312,0.522,0
server,IN,BIKEL1,BIKEL1loss12,313,202.215,0
server,IN,BIKEL1,BIKEL1loss12,314,0.547,0
server,IN,BIKEL1,BIKEL1loss12,315,0.165,0
server,IN,BIKEL1,BIKEL1loss12,316,0.596,0
server,IN,BIKEL1,BIKEL1loss12,317,207.705,0
server,IN,BIKEL1,BIKEL1loss12,318,0.538,0
server,IN,BIKEL1,BIKEL1loss12,319,412.836,0
server,IN,BIKEL1,BIKEL1loss12,320,0.610,0
server,IN,BIKEL1,BIKEL1loss12,321,0.519,0
server,IN,BIKEL1,BIKEL1loss12,322,0.532,0
server,IN,BIKEL1,BIKEL1loss12,323,0.237,0
server,IN,BIKEL1,BIKEL1loss12,324,0.512,0
server,IN,BIKEL1,BIKEL1loss12,325,0.508,0
server,IN,BIKEL1,BIKEL1loss12,326,0.574,0
server,IN,BIKEL1,BIKEL1loss12,327,0.543,0
server,IN,BIKEL1,BIKEL1loss12,328,201.871,0
server,IN,BIKEL1,BIKEL1loss12,329,0.549,0
server,IN,BIKEL1,BIKEL1loss12,330,0.535,0
server,IN,BIKEL1,BIKEL1loss12,331,0.595,0
server,IN,BIKEL1,BIKEL1loss12,332,0.602,0
server,IN,BIKEL1,BIKEL1loss12,333,0.532,0
server,IN,BIKEL1,BIKEL1loss12,334,0.544,0
server,IN,BIKEL1,BIKEL1loss12,335,0.612,0
server,IN,BIKEL1,BIKEL1loss12,336,206.294,0
server,IN,BIKEL1,BIKEL1loss12,337,0.560,0
server,IN,BIKEL1,BIKEL1loss12,338,0.587,0
server,IN,BIKEL1,BIKEL1loss12,339,0.533,0
server,IN,BIKEL1,BIKEL1loss12,340,0.533,0
server,IN,BIKEL1,BIKEL1loss12,341,0.612,0
server,IN,BIKEL1,BIKEL1loss12,342,0.604,0
server,IN,BIKEL1,BIKEL1loss12,343,206.292,0
server,IN,BIKEL1,BIKEL1loss12,344,0.515,0
server,IN,BIKEL1,BIKEL1loss12,345,0.522,0
server,IN,BIKEL1,BIKEL1loss12,346,0.540,0
server,IN,BIKEL1,BIKEL1loss12,347,0.195,0
server,IN,BIKEL1,BIKEL1loss12,348,0.638,0
server,IN,BIKEL1,BIKEL1loss12,349,413.989,0
