role,pattern,kem,label,riter,latency_ms,rc
client,IN,BIKEL1,BIKEL1loss12,20,205.820,0
client,IN,BIKEL1,BIKEL1loss12,21,1.754,0
client,IN,BIKEL1,BIKEL1loss12,22,1.652,0
client,IN,BIKEL1,BIKEL1loss12,23,1.691,0
client,IN,BIKEL1,BIKEL1loss12,24,1.673,0
client,IN,BIKEL1,BIKEL1loss12,25,1.617,0
client,IN,BIKEL1,BIKEL1loss12,26,208.535,0
client,IN,BIKEL1,BIKEL1loss12,27,1.693,0
client,IN,BIKEL1,BIKEL1loss12,28,209.384,0
client,IN,BIKEL1,BIKEL1loss12,29,1.673,0
client,IN,BIKEL1,BIKEL1loss12,30,1.655,0
client,IN,BIKEL1,BIKEL1loss12,31,1.634,0
client,IN,BIKEL1,BIKEL1loss12,32,1.667,0
client,IN,BIKEL1,BIKEL1loss12,33,1.676,0
client,IN,BIKEL1,BIKEL1loss12,34,1.651,0
client,IN,BIKEL1,BIKEL1loss12,35,1.655,0
client,IN,BIKEL1,BIKEL1loss12,36,1.722,0
client,IN,BIKEL1,BIKEL1loss12,37,1.642,0
client,IN,BIKEL1,BIKEL1loss12,38,1.741,0
client,IN,BIKEL1,BIKEL1loss12,39,1.861,0
client,IN,BIKEL1,BIKEL1loss12,40,209.119,0
client,IN,BIKEL1,BIKEL1loss12,41,5.702,0
client,IN,BIKEL1,BIKEL1loss12,42,1.938,0
client,IN,BIKEL1,BIKEL1loss12,43,1.645,0
client,IN,BIKEL1,BIKEL1loss12,44,1.807,0
client,IN,BIKEL1,BIKEL1loss12,45,447.535,0
client,IN,BIKEL1,BIKEL1loss12,46,1.772,0
client,IN,BIKEL1,BIKEL1loss12,47,1.794,0
client,IN,BIKEL1,BIKEL1loss12,48,1.803,0
client,IN,BIKEL1,BIKEL1loss12,49,5.017,0
client,IN,BIKEL1,BIKEL1loss12,50,1.695,0
client,IN,BIKEL1,BIKEL1loss12,51,5.298,0
client,IN,BIKEL1,BIKEL1loss12,52,1.641,0
client,IN,BIKEL1,BIKEL1loss12,53,1.626,0
client,IN,BIKEL1,BIKEL1loss12,54,1.761,0
client,IN,BIKEL1,BIKEL1loss12,55,5.330,0
client,IN,BIKEL1,BIKEL1loss12,56,1.727,0
client,IN,BIKEL1,BIKEL1loss12,57,1.644,0
client,IN,BIKEL1,BIKEL1loss12,58,1.647,0
client,IN,BIKEL1,BIKEL1loss12,59,204.803,0
client,IN,BIKEL1,BIKEL1loss12,60,9.527,0
client,IN,BIKEL1,BIKEL1loss12,61,1.712,0
client,IN,BIKEL1,BIKEL1loss12,62,1.643,0
client,IN,BIKEL1,BIKEL1loss12,63,1.672,0
client,IN,BIKEL1,BIKEL1loss12,64,1.681,0
client,IN,BIKEL1,BIKEL1loss12,65,1.637,0
client,IN,BIKEL1,BIKEL1loss12,66,5.247,0
client,IN,BIKEL1,BIKEL1loss12,67,1793.338,0
client,IN,BIKEL1,BIKEL1loss12,68,1.662,0
client,IN,BIKEL1,BIKEL1loss12,69,1.653,0
client,IN,BIKEL1,BIKEL1loss12,70,212.066,0
client,IN,BIKEL1,BIKEL1loss12,71,1.752,0
client,IN,BIKEL1,BIKEL1loss12,72,207.142,0
client,IN,BIKEL1,BIKEL1loss12,73,1.760,0
client,IN,BIKEL1,BIKEL1loss12,74,1.762,0
client,IN,BIKEL1,BIKEL1loss12,75,1.646,0
client,IN,BIKEL1,BIKEL1loss12,76,1.722,0
client,IN,BIKEL1,BIKEL1loss12,77,1.789,0
client,IN,BIKEL1,BIKEL1loss12,78,1.715,0
client,IN,BIKEL1,BIKEL1loss12,79,447.498,0
client,IN,BIKEL1,BIKEL1loss12,80,1.689,0
client,IN,BIKEL1,BIKEL1loss12,81,1.657,0
client,IN,BIKEL1,BIKEL1loss12,82,204.353,0
client,IN,BIKEL1,BIKEL1loss12,83,1.665,0
client,IN,BIKEL1,BIKEL1loss12,84,213.810,0
client,IN,BIKEL1,BIKEL1loss12,85,1.783,0
client,IN,BIKEL1,BIKEL1loss12,86,1.638,0
client,IN,BIKEL1,BIKEL1loss12,87,1.672,0
client,IN,BIKEL1,BIKEL1loss12,88,1.696,0
client,IN,BIKEL1,BIKEL1loss12,89,1.669,0
client,IN,BIKEL1,BIKEL1loss12,90,208.467,0
client,IN,BIKEL1,BIKEL1loss12,91,1.673,0
client,IN,BIKEL1,BIKEL1loss12,92,5.719,0
client,IN,BIKEL1,BIKEL1loss12,93,1.691,0
client,IN,BIKEL1,BIKEL1loss12,94,1.662,0
client,IN,BIKEL1,BIKEL1loss12,95,204.688,0
client,IN,BIKEL1,BIKEL1loss12,96,1.663,0
client,IN,BIKEL1,BIKEL1loss12,97,1.683,0
client,IN,BIKEL1,BIKEL1loss12,98,3010.280,0
client,IN,BIKEL1,BIKEL1loss12,99,6.659,0
client,IN,BIKEL1,BIKEL1loss12,100,2.883,0
client,IN,BIKEL1,BIKEL1loss12,101,6.468,0
client,IN,BIKEL1,BIKEL1loss12,102,2.714,0
client,IN,BIKEL1,BIKEL1loss12,103,2.738,0
client,IN,BIKEL1,BIKEL1loss12,104,2.501,0
client,IN,BIKEL1,BIKEL1loss12,105,2.498,0
client,IN,BIKEL1,BIKEL1loss12,106,2.431,0
client,IN,BIKEL1,BIKEL1loss12,107,215.289,0
client,IN,BIKEL1,BIKEL1loss12,108,6.135,0
client,IN,BIKEL1,BIKEL1loss12,109,2.280,0
client,IN,BIKEL1,BIKEL1loss12,110,2.358,0
client,IN,BIKEL1,BIKEL1loss12,111,2.464,0
client,IN,BIKEL1,BIKEL1loss12,112,2.378,0
client,IN,BIKEL1,BIKEL1loss12,113,6.210,0
client,IN,BIKEL1,BIKEL1loss12,114,2.537,0
client,IN,BIKEL1,BIKEL1loss12,115,1.780,0
client,IN,BIKEL1,BIKEL1loss12,116,1.827,0
client,IN,BIKEL1,BIKEL1loss12,117,1.661,0
client,IN,BIKEL1,BIKEL1loss12,118,1.660,0
client,IN,BIKEL1,BIKEL1loss12,119,1.643,0
client,IN,BIKEL1,BIKEL1loss12,120,9.006,0
client,IN,BIKEL1,BIKEL1loss12,121,2.882,0
client,IN,BIKEL1,BIKEL1loss12,122,1.636,0
client,IN,BIKEL1,BIKEL1loss12,123,1.808,0
client,IN,BIKEL1,BIKEL1loss12,124,1.723,0
client,IN,BIKEL1,BIKEL1loss12,125,1.880,0
client,IN,BIKEL1,BIKEL1loss12,126,1.774,0
client,IN,BIKEL1,BIKEL1loss12,127,1797.105,0
client,IN,BIKEL1,BIKEL1loss12,128,1.703,0
client,IN,BIKEL1,BIKEL1loss12,129,1.746,0
client,IN,BIKEL1,BIKEL1loss12,130,1.812,0
client,IN,BIKEL1,BIKEL1loss12,131,1.693,0
client,IN,BIKEL1,BIKEL1loss12,132,1.668,0
client,IN,BIKEL1,BIKEL1loss12,133,1.678,0
client,IN,BIKEL1,BIKEL1loss12,134,210.367,0
client,IN,BIKEL1,BIKEL1loss12,135,2.865,0
client,IN,BIKEL1,BIKEL1loss12,136,204.367,0
client,IN,BIKEL1,BIKEL1loss12,137,209.091,0
client,IN,BIKEL1,BIKEL1loss12,138,207.822,0
client,IN,BIKEL1,BIKEL1loss12,139,1.701,0
client,IN,BIKEL1,BIKEL1loss12,140,5.176,0
client,IN,BIKEL1,BIKEL1loss12,141,1.754,0
client,IN,BIKEL1,BIKEL1loss12,142,1.650,0
client,IN,BIKEL1,BIKEL1loss12,143,1.673,0
client,IN,BIKEL1,BIKEL1loss12,144,204.016,0
client,IN,BIKEL1,BIKEL1loss12,145,1.682,0
client,IN,BIKEL1,BIKEL1loss12,146,205.721,0
client,IN,BIKEL1,BIKEL1loss12,147,1.709,0
client,IN,BIKEL1,BIKEL1loss12,148,1.634,0
client,IN,BIKEL1,BIKEL1loss12,149,649.111,0
client,IN,BIKEL1,BIKEL1loss12,150,3777.057,0
client,IN,BIKEL1,BIKEL1loss12,151,1.683,0
client,IN,BIKEL1,BIKEL1loss12,152,1.639,0
client,IN,BIKEL1,BIKEL1loss12,153,1.673,0
client,IN,BIKEL1,BIKEL1loss12,154,1.661,0
client,IN,BIKEL1,BIKEL1loss12,155,1.653,0
client,IN,BIKEL1,BIKEL1loss12,156,1.643,0
client,IN,BIKEL1,BIKEL1loss12,157,1.664,0
client,IN,BIKEL1,BIKEL1loss12,158,5.553,0
client,IN,BIKEL1,BIKEL1loss12,159,10881.466,0
client,IN,BIKEL1,BIKEL1loss12,160,1.741,0
client,IN,BIKEL1,BIKEL1loss12,161,1.669,0
client,IN,BIKEL1,BIKEL1loss12,162,5.530,0
