role,pattern,kem,label,riter,latency_ms,rc
client,XK,X25519,curve25519loss14,20,1776.162,0
client,XK,X25519,curve25519loss14,21,207.657,0
client,XK,X25519,curve25519loss14,22,0.494,0
client,XK,X25519,curve25519loss14,23,207.698,0
client,XK,X25519,curve25519loss14,24,3423.732,0
client,XK,X25519,curve25519loss14,25,1024.088,0
client,XK,X25519,curve25519loss14,26,0.530,0
client,XK,X25519,curve25519loss14,27,207.159,0
client,XK,X25519,curve25519loss14,28,1008.008,0
client,XK,X25519,curve25519loss14,29,0.531,0
client,XK,X25519,curve25519loss14,30,207.042,0
client,XK,X25519,curve25519loss14,31,1215.780,0
client,XK,X25519,curve25519loss14,32,207.916,0
client,XK,X25519,curve25519loss14,33,0.488,0
client,XK,X25519,curve25519loss14,34,0.521,0
client,XK,X25519,curve25519loss14,35,0.481,0
client,XK,X25519,curve25519loss14,36,206.231,0
client,XK,X25519,curve25519loss14,37,0.477,0
client,XK,X25519,curve25519loss14,38,207.332,0
client,XK,X25519,curve25519loss14,39,0.509,0
client,XK,X25519,curve25519loss14,40,0.485,0
client,XK,X25519,curve25519loss14,41,0.487,0
client,XK,X25519,curve25519loss14,42,206.567,0
client,XK,X25519,curve25519loss14,43,0.480,0
client,XK,X25519,curve25519loss14,44,0.493,0
client,XK,X25519,curve25519loss14,45,206.671,0
client,XK,X25519,curve25519loss14,46,207.915,0
client,XK,X25519,curve25519loss14,47,1040.058,0
client,XK,X25519,curve25519loss14,48,0.518,0
client,XK,X25519,curve25519loss14,49,0.485,0
client,XK,X25519,curve25519loss14,50,0.530,0
client,XK,X25519,curve25519loss14,51,205.823,0
client,XK,X25519,curve25519loss14,52,415.906,0
client,XK,X25519,curve25519loss14,53,0.465,0
client,XK,X25519,curve25519loss14,54,0.505,0
client,XK,X25519,curve25519loss14,55,1039.075,0
client,XK,X25519,curve25519loss14,56,0.512,0
client,XK,X25519,curve25519loss14,57,0.493,0
client,XK,X25519,curve25519loss14,58,2046.787,0
client,XK,X25519,curve25519loss14,59,0.512,0
client,XK,X25519,curve25519loss14,60,0.486,0
client,XK,X25519,curve25519loss14,61,0.500,0
client,XK,X25519,curve25519loss14,62,0.469,0
client,XK,X25519,curve25519loss14,63,2045.647,0
client,XK,X25519,curve25519loss14,64,0.484,0
client,XK,X25519,curve25519loss14,65,4.247,0
client,XK,X25519,curve25519loss14,66,0.443,0
client,XK,X25519,curve25519loss14,67,2250.227,0
client,XK,X25519,curve25519loss14,68,0.499,0
client,XK,X25519,curve25519loss14,69,207.527,0
client,XK,X25519,curve25519loss14,70,0.499,0
client,XK,X25519,curve25519loss14,71,0.491,0
client,XK,X25519,curve25519loss14,72,1054.969,0
client,XK,X25519,curve25519loss14,73,3327.726,0
client,XK,X25519,curve25519loss14,74,0.544,0
client,XK,X25519,curve25519loss14,75,1231.070,0
client,XK,X25519,curve25519loss14,76,447.864,0
client,XK,X25519,curve25519loss14,77,0.486,0
client,XK,X25519,curve25519loss14,78,0.517,0
client,XK,X25519,curve25519loss14,79,1438.778,0
client,XK,X25519,curve25519loss14,80,1040.198,0
client,XK,X25519,curve25519loss14,81,1023.931,0
client,XK,X25519,curve25519loss14,82,1023.956,0
client,XK,X25519,curve25519loss14,83,0.779,0
client,XK,X25519,curve25519loss14,84,0.490,0
client,XK,X25519,curve25519loss14,85,1022.759,0
client,XK,X25519,curve25519loss14,86,207.179,0
client,XK,X25519,curve25519loss14,87,208.120,0
client,XK,X25519,curve25519loss14,88,0.507,0
client,XK,X25519,curve25519loss14,89,207.104,0
client,XK,X25519,curve25519loss14,90,0.557,0
client,XK,X25519,curve25519loss14,91,0.486,0
client,XK,X25519,curve25519loss14,92,0.518,0
client,XK,X25519,curve25519loss14,93,0.465,0
client,XK,X25519,curve25519loss14,94,0.494,0
client,XK,X25519,curve25519loss14,95,205.013,0
client,XK,X25519,curve25519loss14,96,208.090,0
client,XK,X25519,curve25519loss14,97,207.899,0
client,XK,X25519,curve25519loss14,98,1056.073,0
client,XK,X25519,curve25519loss14,99,0.503,0
client,XK,X25519,curve25519loss14,100,0.494,0
client,XK,X25519,curve25519loss14,101,414.409,0
client,XK,X25519,curve25519loss14,102,0.641,0
client,XK,X25519,curve25519loss14,103,3807.216,0
client,XK,X25519,curve25519loss14,104,0.478,0
client,XK,X25519,curve25519loss14,105,0.494,0
client,XK,X25519,curve25519loss14,106,0.517,0
client,XK,X25519,curve25519loss14,107,1230.400,0
client,XK,X25519,curve25519loss14,108,6527.615,0
client,XK,X25519,curve25519loss14,109,208.040,0
client,XK,X25519,curve25519loss14,110,1056.063,0
client,XK,X25519,curve25519loss14,111,0.536,0
client,XK,X25519,curve25519loss14,112,0.481,0
client,XK,X25519,curve25519loss14,113,206.463,0
client,XK,X25519,curve25519loss14,114,207.823,0
client,XK,X25519,curve25519loss14,115,208.088,0
client,XK,X25519,curve25519loss14,116,0.501,0
client,XK,X25519,curve25519loss14,117,207.330,0
client,XK,X25519,curve25519loss14,118,207.726,0
client,XK,X25519,curve25519loss14,119,0.483,0
client,XK,X25519,curve25519loss14,120,0.480,0
client,XK,X25519,curve25519loss14,121,0.653,0
client,XK,X25519,curve25519loss14,122,1214.064,0
client,XK,X25519,curve25519loss14,123,5.335,0
client,XK,X25519,curve25519loss14,124,1002.783,0
client,XK,X25519,curve25519loss14,125,207.853,0
client,XK,X25519,curve25519loss14,126,0.511,0
client,XK,X25519,curve25519loss14,127,207.026,0
client,XK,X25519,curve25519loss14,128,0.496,0
client,XK,X25519,curve25519loss14,129,0.508,0
client,XK,X25519,curve25519loss14,130,0.465,0
client,XK,X25519,curve25519loss14,131,3.465,0
client,XK,X25519,curve25519loss14,132,1051.140,0
client,XK,X25519,curve25519loss14,133,207.520,0
client,XK,X25519,curve25519loss14,134,0.474,0
client,XK,X25519,curve25519loss14,135,0.484,0
client,XK,X25519,curve25519loss14,136,0.460,0
client,XK,X25519,curve25519loss14,137,1006.663,0
client,XK,X25519,curve25519loss14,138,207.520,0
client,XK,X25519,curve25519loss14,139,2032.261,0
client,XK,X25519,curve25519loss14,140,0.504,0
client,XK,X25519,curve25519loss14,141,1023.337,0
client,XK,X25519,curve25519loss14,142,1023.875,0
client,XK,X25519,curve25519loss14,143,0.504,0
client,XK,X25519,curve25519loss14,144,0.548,0
client,XK,X25519,curve25519loss14,145,1022.747,0
client,XK,X25519,curve25519loss14,146,207.795,0
client,XK,X25519,curve25519loss14,147,0.544,0
client,XK,X25519,curve25519loss14,148,1007.403,0
client,XK,X25519,curve25519loss14,149,1023.918,0
client,XK,X25519,curve25519loss14,150,207.740,0
client,XK,X25519,curve25519loss14,151,1008.068,0
client,XK,X25519,curve25519loss14,152,207.522,0
client,XK,X25519,curve25519loss14,153,1008.322,0
client,XK,X25519,curve25519loss14,154,2943.867,0
client,XK,X25519,curve25519loss14,155,0.497,0
client,XK,X25519,curve25519loss14,156,638.939,0
client,XK,X25519,curve25519loss14,157,1024.271,0
client,XK,X25519,curve25519loss14,158,0.497,0
client,XK,X25519,curve25519loss14,159,206.632,0
client,XK,X25519,curve25519loss14,160,0.477,0
client,XK,X25519,curve25519loss14,161,0.504,0
client,XK,X25519,curve25519loss14,162,0.481,0
client,XK,X25519,curve25519loss14,163,0.526,0
client,XK,X25519,curve25519loss14,164,0.539,0
client,XK,X25519,curve25519loss14,165,1005.471,0
client,XK,X25519,curve25519loss14,166,0.512,0
client,XK,X25519,curve25519loss14,167,0.505,0
client,XK,X25519,curve25519loss14,168,0.506,0
client,XK,X25519,curve25519loss14,169,6398.089,0
client,XK,X25519,curve25519loss14,170,207.865,0
client,XK,X25519,curve25519loss14,171,0.517,0
client,XK,X25519,curve25519loss14,172,0.458,0
client,XK,X25519,curve25519loss14,173,1006.953,0
client,XK,X25519,curve25519loss14,174,0.487,0
client,XK,X25519,curve25519loss14,175,206.919,0
client,XK,X25519,curve25519loss14,176,0.489,0
client,XK,X25519,curve25519loss14,177,0.490,0
client,XK,X25519,curve25519loss14,178,1007.157,0
client,XK,X25519,curve25519loss14,179,1023.890,0
client,XK,X25519,curve25519loss14,180,0.518,0
client,XK,X25519,curve25519loss14,181,0.471,0
client,XK,X25519,curve25519loss14,182,686.385,0
client,XK,X25519,curve25519loss14,183,0.474,0
client,XK,X25519,curve25519loss14,184,1039.725,0
client,XK,X25519,curve25519loss14,185,0.483,0
client,XK,X25519,curve25519loss14,186,0.614,0
client,XK,X25519,curve25519loss14,187,0.635,0
client,XK,X25519,curve25519loss14,188,1021.981,0
client,XK,X25519,curve25519loss14,189,4351.770,0
client,XK,X25519,curve25519loss14,190,0.558,0
client,XK,X25519,curve25519loss14,191,207.266,0
