role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber512,Kyber512loss8,20,150.443,0
client,KX,Kyber512,Kyber512loss8,21,150.451,0
client,KX,Kyber512,Kyber512loss8,22,150.548,0
client,KX,Kyber512,Kyber512loss8,23,150.509,0
client,KX,Kyber512,Kyber512loss8,24,150.357,0
client,KX,Kyber512,Kyber512loss8,25,341.088,0
client,KX,Kyber512,Kyber512loss8,26,150.381,0
client,KX,Kyber512,Kyber512loss8,27,150.432,0
client,KX,Kyber512,Kyber512loss8,28,815.455,0
client,KX,Kyber512,Kyber512loss8,29,150.458,0
client,KX,Kyber512,Kyber512loss8,30,150.450,0
client,KX,Kyber512,Kyber512loss8,31,190.585,0
client,KX,Kyber512,Kyber512loss8,32,150.570,0
client,KX,Kyber512,Kyber512loss8,33,615.846,0
client,KX,Kyber512,Kyber512loss8,34,150.438,0
client,KX,Kyber512,Kyber512loss8,35,1138.002,0
client,KX,Kyber512,Kyber512loss8,36,150.477,0
client,KX,Kyber512,Kyber512loss8,37,150.434,0
client,KX,Kyber512,Kyber512loss8,38,611.415,0
client,KX,Kyber512,Kyber512loss8,39,150.397,0
client,KX,Kyber512,Kyber512loss8,40,150.444,0
client,KX,Kyber512,Kyber512loss8,41,150.431,0
client,KX,Kyber512,Kyber512loss8,42,150.486,0
client,KX,Kyber512,Kyber512loss8,43,150.426,0
client,KX,Kyber512,Kyber512loss8,44,150.454,0
client,KX,Kyber512,Kyber512loss8,45,150.452,0
client,KX,Kyber512,Kyber512loss8,46,150.535,0
client,KX,Kyber512,Kyber512loss8,47,150.523,0
client,KX,Kyber512,Kyber512loss8,48,150.428,0
client,KX,Kyber512,Kyber512loss8,49,150.564,0
client,KX,Kyber512,Kyber512loss8,50,150.454,0
client,KX,Kyber512,Kyber512loss8,51,150.520,0
client,KX,Kyber512,Kyber512loss8,52,150.384,0
client,KX,Kyber512,Kyber512loss8,53,150.457,0
client,KX,Kyber512,Kyber512loss8,54,150.469,0
client,KX,Kyber512,Kyber512loss8,55,150.430,0
client,KX,Kyber512,Kyber512loss8,56,150.493,0
client,KX,Kyber512,Kyber512loss8,57,191.465,0
client,KX,Kyber512,Kyber512loss8,58,150.439,0
client,KX,Kyber512,Kyber512loss8,59,150.459,0
client,KX,Kyber512,Kyber512loss8,60,341.402,0
client,KX,Kyber512,Kyber512loss8,61,150.558,0
client,KX,Kyber512,Kyber512loss8,62,150.451,0
client,KX,Kyber512,Kyber512loss8,63,150.460,0
client,KX,Kyber512,Kyber512loss8,64,150.501,0
client,KX,Kyber512,Kyber512loss8,65,150.474,0
client,KX,Kyber512,Kyber512loss8,66,656.281,0
client,KX,Kyber512,Kyber512loss8,67,150.398,0
client,KX,Kyber512,Kyber512loss8,68,150.429,0
client,KX,Kyber512,Kyber512loss8,69,150.469,0
client,KX,Kyber512,Kyber512loss8,70,300.647,0
client,KX,Kyber512,Kyber512loss8,71,150.441,0
client,KX,Kyber512,Kyber512loss8,72,150.408,0
client,KX,Kyber512,Kyber512loss8,73,150.408,0
client,KX,Kyber512,Kyber512loss8,74,752.087,0
client,KX,Kyber512,Kyber512loss8,75,3589.036,0
client,KX,Kyber512,Kyber512loss8,76,150.509,0
client,KX,Kyber512,Kyber512loss8,77,150.438,0
client,KX,Kyber512,Kyber512loss8,78,341.017,0
client,KX,Kyber512,Kyber512loss8,79,6244.936,0
client,KX,Kyber512,Kyber512loss8,80,150.416,0
client,KX,Kyber512,Kyber512loss8,81,150.465,0
client,KX,Kyber512,Kyber512loss8,82,300.634,0
client,KX,Kyber512,Kyber512loss8,83,656.350,0
client,KX,Kyber512,Kyber512loss8,84,798.529,0
client,KX,Kyber512,Kyber512loss8,85,150.379,0
client,KX,Kyber512,Kyber512loss8,86,150.447,0
client,KX,Kyber512,Kyber512loss8,87,651.564,0
client,KX,Kyber512,Kyber512loss8,88,150.438,0
client,KX,Kyber512,Kyber512loss8,89,150.457,0
client,KX,Kyber512,Kyber512loss8,90,150.446,0
client,KX,Kyber512,Kyber512loss8,91,341.505,0
client,KX,Kyber512,Kyber512loss8,92,150.474,0
client,KX,Kyber512,Kyber512loss8,93,341.002,0
client,KX,Kyber512,Kyber512loss8,94,150.486,0
client,KX,Kyber512,Kyber512loss8,95,150.412,0
client,KX,Kyber512,Kyber512loss8,96,651.592,0
client,KX,Kyber512,Kyber512loss8,97,150.404,0
client,KX,Kyber512,Kyber512loss8,98,150.449,0
client,KX,Kyber512,Kyber512loss8,99,150.425,0
client,KX,Kyber512,Kyber512loss8,100,150.457,0
client,KX,Kyber512,Kyber512loss8,101,300.585,0
client,KX,Kyber512,Kyber512loss8,102,150.418,0
client,KX,Kyber512,Kyber512loss8,103,150.436,0
client,KX,Kyber512,Kyber512loss8,104,150.427,0
client,KX,Kyber512,Kyber512loss8,105,150.482,0
client,KX,Kyber512,Kyber512loss8,106,150.473,0
client,KX,Kyber512,Kyber512loss8,107,150.429,0
client,KX,Kyber512,Kyber512loss8,108,150.406,0
client,KX,Kyber512,Kyber512loss8,109,150.487,0
client,KX,Kyber512,Kyber512loss8,110,150.429,0
client,KX,Kyber512,Kyber512loss8,111,150.436,0
client,KX,Kyber512,Kyber512loss8,112,150.426,0
client,KX,Kyber512,Kyber512loss8,113,150.439,0
client,KX,Kyber512,Kyber512loss8,114,150.411,0
client,KX,Kyber512,Kyber512loss8,115,659.285,0
client,KX,Kyber512,Kyber512loss8,116,150.539,0
client,KX,Kyber512,Kyber512loss8,117,652.880,0
client,KX,Kyber512,Kyber512loss8,118,341.470,0
client,KX,Kyber512,Kyber512loss8,119,150.393,0
client,KX,Kyber512,Kyber512loss8,120,341.042,0
client,KX,Kyber512,Kyber512loss8,121,754.718,0
client,KX,Kyber512,Kyber512loss8,122,150.401,0
client,KX,Kyber512,Kyber512loss8,123,150.424,0
client,KX,Kyber512,Kyber512loss8,124,341.440,0
client,KX,Kyber512,Kyber512loss8,125,150.532,0
client,KX,Kyber512,Kyber512loss8,126,150.442,0
client,KX,Kyber512,Kyber512loss8,127,150.433,0
client,KX,Kyber512,Kyber512loss8,128,150.458,0
client,KX,Kyber512,Kyber512loss8,129,300.597,0
client,KX,Kyber512,Kyber512loss8,130,656.423,0
client,KX,Kyber512,Kyber512loss8,131,150.420,0
client,KX,Kyber512,Kyber512loss8,132,150.426,0
client,KX,Kyber512,Kyber512loss8,133,340.739,0
client,KX,Kyber512,Kyber512loss8,134,1205.076,0
client,KX,Kyber512,Kyber512loss8,135,150.491,0
client,KX,Kyber512,Kyber512loss8,136,757.009,0
client,KX,Kyber512,Kyber512loss8,137,150.431,0
client,KX,Kyber512,Kyber512loss8,138,150.518,0
client,KX,Kyber512,Kyber512loss8,139,150.392,0
client,KX,Kyber512,Kyber512loss8,140,150.461,0
client,KX,Kyber512,Kyber512loss8,141,150.440,0
client,KX,Kyber512,Kyber512loss8,142,150.464,0
client,KX,Kyber512,Kyber512loss8,143,150.429,0
client,KX,Kyber512,Kyber512loss8,144,651.743,0
client,KX,Kyber512,Kyber512loss8,145,300.647,0
client,KX,Kyber512,Kyber512loss8,146,150.412,0
client,KX,Kyber512,Kyber512loss8,147,752.111,0
client,KX,Kyber512,Kyber512loss8,148,150.495,0
client,KX,Kyber512,Kyber512loss8,149,150.416,0
client,KX,Kyber512,Kyber512loss8,150,150.487,0
client,KX,Kyber512,Kyber512loss8,151,150.452,0
client,KX,Kyber512,Kyber512loss8,152,150.415,0
client,KX,Kyber512,Kyber512loss8,153,150.457,0
client,KX,Kyber512,Kyber512loss8,154,150.508,0
client,KX,Kyber512,Kyber512loss8,155,300.646,0
client,KX,Kyber512,Kyber512loss8,156,150.470,0
client,KX,Kyber512,Kyber512loss8,157,150.513,0
client,KX,Kyber512,Kyber512loss8,158,150.508,0
client,KX,Kyber512,Kyber512loss8,159,150.423,0
client,KX,Kyber512,Kyber512loss8,160,150.460,0
client,KX,Kyber512,Kyber512loss8,161,656.770,0
client,KX,Kyber512,Kyber512loss8,162,150.462,0
client,KX,Kyber512,Kyber512loss8,163,608.118,0
client,KX,Kyber512,Kyber512loss8,164,150.422,0
client,KX,Kyber512,Kyber512loss8,165,150.455,0
client,KX,Kyber512,Kyber512loss8,166,150.397,0
client,KX,Kyber512,Kyber512loss8,167,150.367,0
client,KX,Kyber512,Kyber512loss8,168,150.384,0
client,KX,Kyber512,Kyber512loss8,169,340.864,0
client,KX,Kyber512,Kyber512loss8,170,150.470,0
client,KX,Kyber512,Kyber512loss8,171,300.605,0
client,KX,Kyber512,Kyber512loss8,172,341.215,0
client,KX,Kyber512,Kyber512loss8,173,150.461,0
client,KX,Kyber512,Kyber512loss8,174,150.510,0
client,KX,Kyber512,Kyber512loss8,175,659.520,0
client,KX,Kyber512,Kyber512loss8,176,150.399,0
client,KX,Kyber512,Kyber512loss8,177,150.474,0
client,KX,Kyber512,Kyber512loss8,178,150.369,0
client,KX,Kyber512,Kyber512loss8,179,658.330,0
client,KX,Kyber512,Kyber512loss8,180,150.388,0
client,KX,Kyber512,Kyber512loss8,181,150.359,0
client,KX,Kyber512,Kyber512loss8,182,150.460,0
client,KX,Kyber512,Kyber512loss8,183,150.426,0
client,KX,Kyber512,Kyber512loss8,184,150.425,0
client,KX,Kyber512,Kyber512loss8,185,341.022,0
client,KX,Kyber512,Kyber512loss8,186,753.835,0
client,KX,Kyber512,Kyber512loss8,187,150.444,0
client,KX,Kyber512,Kyber512loss8,188,1365.031,0
client,KX,Kyber512,Kyber512loss8,189,652.962,0
client,KX,Kyber512,Kyber512loss8,190,150.457,0
client,KX,Kyber512,Kyber512loss8,191,150.435,0
client,KX,Kyber512,Kyber512loss8,192,150.435,0
client,KX,Kyber512,Kyber512loss8,193,150.410,0
client,KX,Kyber512,Kyber512loss8,194,1280.190,0
client,KX,Kyber512,Kyber512loss8,195,150.446,0
client,KX,Kyber512,Kyber512loss8,196,150.411,0
client,KX,Kyber512,Kyber512loss8,197,150.426,0
client,KX,Kyber512,Kyber512loss8,198,150.450,0
client,KX,Kyber512,Kyber512loss8,199,150.444,0
client,KX,Kyber512,Kyber512loss8,200,300.682,0
client,KX,Kyber512,Kyber512loss8,201,656.447,0
client,KX,Kyber512,Kyber512loss8,202,150.385,0
client,KX,Kyber512,Kyber512loss8,203,150.468,0
client,KX,Kyber512,Kyber512loss8,204,150.477,0
client,KX,Kyber512,Kyber512loss8,205,150.406,0
client,KX,Kyber512,Kyber512loss8,206,150.428,0
client,KX,Kyber512,Kyber512loss8,207,300.572,0
client,KX,Kyber512,Kyber512loss8,208,341.154,0
client,KX,Kyber512,Kyber512loss8,209,2129.859,0
client,KX,Kyber512,Kyber512loss8,210,150.399,0
client,KX,Kyber512,Kyber512loss8,211,150.404,0
client,KX,Kyber512,Kyber512loss8,212,651.632,0
client,KX,Kyber512,Kyber512loss8,213,657.749,0
client,KX,Kyber512,Kyber512loss8,214,341.550,0
client,KX,Kyber512,Kyber512loss8,215,150.399,0
client,KX,Kyber512,Kyber512loss8,216,150.411,0
client,KX,Kyber512,Kyber512loss8,217,150.454,0
client,KX,Kyber512,Kyber512loss8,218,150.393,0
client,KX,Kyber512,Kyber512loss8,219,659.314,0
client,KX,Kyber512,Kyber512loss8,220,150.418,0
client,KX,Kyber512,Kyber512loss8,221,150.428,0
client,KX,Kyber512,Kyber512loss8,222,150.417,0
client,KX,Kyber512,Kyber512loss8,223,150.371,0
client,KX,Kyber512,Kyber512loss8,224,752.139,0
client,KX,Kyber512,Kyber512loss8,225,150.409,0
client,KX,Kyber512,Kyber512loss8,226,341.078,0
client,KX,Kyber512,Kyber512loss8,227,150.405,0
client,KX,Kyber512,Kyber512loss8,228,806.245,0
client,KX,Kyber512,Kyber512loss8,229,2341.187,0
client,KX,Kyber512,Kyber512loss8,230,150.397,0
client,KX,Kyber512,Kyber512loss8,231,150.418,0
client,KX,Kyber512,Kyber512loss8,232,150.383,0
client,KX,Kyber512,Kyber512loss8,233,150.517,0
