role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber512,Kyber512loss8,20,150.432,0
server,KX,Kyber512,Kyber512loss8,21,150.423,0
server,KX,Kyber512,Kyber512loss8,22,150.442,0
server,KX,Kyber512,Kyber512loss8,23,150.560,0
server,KX,Kyber512,Kyber512loss8,24,150.424,0
server,KX,Kyber512,Kyber512loss8,25,340.961,0
server,KX,Kyber512,Kyber512loss8,26,150.411,0
server,KX,Kyber512,Kyber512loss8,27,150.388,0
server,KX,Kyber512,Kyber512loss8,28,815.537,0
server,KX,Kyber512,Kyber512loss8,29,150.510,0
server,KX,Kyber512,Kyber512loss8,30,340.780,0
server,KX,Kyber512,Kyber512loss8,31,150.388,0
server,KX,Kyber512,Kyber512loss8,32,150.461,0
server,KX,Kyber512,Kyber512loss8,33,615.887,0
server,KX,Kyber512,Kyber512loss8,34,341.389,0
server,KX,Kyber512,Kyber512loss8,35,1097.122,0
server,KX,Kyber512,Kyber512loss8,36,150.399,0
server,KX,Kyber512,Kyber512loss8,37,150.435,0
server,KX,Kyber512,Kyber512loss8,38,611.487,0
server,KX,Kyber512,Kyber512loss8,39,150.421,0
server,KX,Kyber512,Kyber512loss8,40,150.446,0
server,KX,Kyber512,Kyber512loss8,41,150.436,0
server,KX,Kyber512,Kyber512loss8,42,150.474,0
server,KX,Kyber512,Kyber512loss8,43,150.408,0
server,KX,Kyber512,Kyber512loss8,44,150.439,0
server,KX,Kyber512,Kyber512loss8,45,150.433,0
server,KX,Kyber512,Kyber512loss8,46,150.506,0
server,KX,Kyber512,Kyber512loss8,47,150.463,0
server,KX,Kyber512,Kyber512loss8,48,150.417,0
server,KX,Kyber512,Kyber512loss8,49,150.472,0
server,KX,Kyber512,Kyber512loss8,50,150.417,0
server,KX,Kyber512,Kyber512loss8,51,150.466,0
server,KX,Kyber512,Kyber512loss8,52,150.376,0
server,KX,Kyber512,Kyber512loss8,53,150.444,0
server,KX,Kyber512,Kyber512loss8,54,150.463,0
server,KX,Kyber512,Kyber512loss8,55,150.437,0
server,KX,Kyber512,Kyber512loss8,56,341.632,0
server,KX,Kyber512,Kyber512loss8,57,150.414,0
server,KX,Kyber512,Kyber512loss8,58,150.385,0
server,KX,Kyber512,Kyber512loss8,59,150.475,0
server,KX,Kyber512,Kyber512loss8,60,341.363,0
server,KX,Kyber512,Kyber512loss8,61,150.578,0
server,KX,Kyber512,Kyber512loss8,62,150.489,0
server,KX,Kyber512,Kyber512loss8,63,150.512,0
server,KX,Kyber512,Kyber512loss8,64,150.542,0
server,KX,Kyber512,Kyber512loss8,65,150.401,0
server,KX,Kyber512,Kyber512loss8,66,656.303,0
server,KX,Kyber512,Kyber512loss8,67,150.388,0
server,KX,Kyber512,Kyber512loss8,68,150.387,0
server,KX,Kyber512,Kyber512loss8,69,150.417,0
server,KX,Kyber512,Kyber512loss8,70,300.682,0
server,KX,Kyber512,Kyber512loss8,71,150.396,0
server,KX,Kyber512,Kyber512loss8,72,150.385,0
