role,pattern,kem,label,riter,latency_ms,rc
client,NK,X25519,curve25519loss18,20,0.448,0
client,NK,X25519,curve25519loss18,21,0.450,0
client,NK,X25519,curve25519loss18,22,4655.037,0
client,NK,X25519,curve25519loss18,23,3519.886,0
client,NK,X25519,curve25519loss18,24,0.437,0
client,NK,X25519,curve25519loss18,25,3071.668,0
client,NK,X25519,curve25519loss18,26,1023.957,0
client,NK,X25519,curve25519loss18,27,1023.999,0
client,NK,X25519,curve25519loss18,28,0.455,0
client,NK,X25519,curve25519loss18,29,1023.439,0
client,NK,X25519,curve25519loss18,30,3327.756,0
client,NK,X25519,curve25519loss18,31,0.407,0
client,NK,X25519,curve25519loss18,32,0.413,0
client,NK,X25519,curve25519loss18,33,1023.202,0
client,NK,X25519,curve25519loss18,34,2047.998,0
client,NK,X25519,curve25519loss18,35,0.467,0
client,NK,X25519,curve25519loss18,36,0.453,0
client,NK,X25519,curve25519loss18,37,1022.961,0
client,NK,X25519,curve25519loss18,38,207.540,0
client,NK,X25519,curve25519loss18,39,6320.306,0
client,NK,X25519,curve25519loss18,40,0.473,0
client,NK,X25519,curve25519loss18,41,1023.528,0
client,NK,X25519,curve25519loss18,42,207.717,0
client,NK,X25519,curve25519loss18,43,0.440,0
client,NK,X25519,curve25519loss18,44,0.447,0
client,NK,X25519,curve25519loss18,45,1007.177,0
client,NK,X25519,curve25519loss18,46,0.425,0
client,NK,X25519,curve25519loss18,47,2047.507,0
client,NK,X25519,curve25519loss18,48,0.444,0
client,NK,X25519,curve25519loss18,49,207.313,0
client,NK,X25519,curve25519loss18,50,1216.001,0
client,NK,X25519,curve25519loss18,51,0.471,0
client,NK,X25519,curve25519loss18,52,1006.789,0
client,NK,X25519,curve25519loss18,53,0.448,0
client,NK,X25519,curve25519loss18,54,0.422,0
client,NK,X25519,curve25519loss18,55,0.437,0
client,NK,X25519,curve25519loss18,56,1022.468,0
client,NK,X25519,curve25519loss18,57,0.444,0
client,NK,X25519,curve25519loss18,58,0.402,0
client,NK,X25519,curve25519loss18,59,5.570,0
client,NK,X25519,curve25519loss18,60,0.404,0
client,NK,X25519,curve25519loss18,61,208.878,0
client,NK,X25519,curve25519loss18,62,0.419,0
client,NK,X25519,curve25519loss18,63,2087.584,0
client,NK,X25519,curve25519loss18,64,1023.961,0
client,NK,X25519,curve25519loss18,65,0.429,0
client,NK,X25519,curve25519loss18,66,206.769,0
client,NK,X25519,curve25519loss18,67,0.464,0
client,NK,X25519,curve25519loss18,68,5551.395,0
client,NK,X25519,curve25519loss18,69,1023.770,0
client,NK,X25519,curve25519loss18,70,1023.871,0
client,NK,X25519,curve25519loss18,71,0.449,0
client,NK,X25519,curve25519loss18,72,207.302,0
client,NK,X25519,curve25519loss18,73,3056.149,0
client,NK,X25519,curve25519loss18,74,207.728,0
client,NK,X25519,curve25519loss18,75,1008.112,0
client,NK,X25519,curve25519loss18,76,1231.774,0
client,NK,X25519,curve25519loss18,77,1008.085,0
client,NK,X25519,curve25519loss18,78,1024.027,0
client,NK,X25519,curve25519loss18,79,207.712,0
client,NK,X25519,curve25519loss18,80,0.437,0
client,NK,X25519,curve25519loss18,81,0.464,0
client,NK,X25519,curve25519loss18,82,0.434,0
client,NK,X25519,curve25519loss18,83,1006.766,0
client,NK,X25519,curve25519loss18,84,0.423,0
client,NK,X25519,curve25519loss18,85,0.463,0
client,NK,X25519,curve25519loss18,86,0.437,0
client,NK,X25519,curve25519loss18,87,1021.781,0
client,NK,X25519,curve25519loss18,88,207.827,0
client,NK,X25519,curve25519loss18,89,0.452,0
client,NK,X25519,curve25519loss18,90,0.415,0
client,NK,X25519,curve25519loss18,91,0.425,0
client,NK,X25519,curve25519loss18,92,0.442,0
client,NK,X25519,curve25519loss18,93,0.441,0
client,NK,X25519,curve25519loss18,94,0.422,0
client,NK,X25519,curve25519loss18,95,0.430,0
client,NK,X25519,curve25519loss18,96,0.486,0
client,NK,X25519,curve25519loss18,97,1004.280,0
client,NK,X25519,curve25519loss18,98,263.603,0
client,NK,X25519,curve25519loss18,99,1016.274,0
client,NK,X25519,curve25519loss18,100,0.447,0
client,NK,X25519,curve25519loss18,101,0.579,0
client,NK,X25519,curve25519loss18,102,0.448,0
client,NK,X25519,curve25519loss18,103,1022.300,0
client,NK,X25519,curve25519loss18,104,1024.076,0
client,NK,X25519,curve25519loss18,105,0.457,0
client,NK,X25519,curve25519loss18,106,1022.732,0
client,NK,X25519,curve25519loss18,107,0.450,0
client,NK,X25519,curve25519loss18,108,0.433,0
client,NK,X25519,curve25519loss18,109,0.388,0
client,NK,X25519,curve25519loss18,110,0.403,0
client,NK,X25519,curve25519loss18,111,0.423,0
client,NK,X25519,curve25519loss18,112,205.427,0
client,NK,X25519,curve25519loss18,113,3.699,0
client,NK,X25519,curve25519loss18,114,0.414,0
client,NK,X25519,curve25519loss18,115,0.440,0
client,NK,X25519,curve25519loss18,116,0.425,0
client,NK,X25519,curve25519loss18,117,202.817,0
client,NK,X25519,curve25519loss18,118,0.408,0
client,NK,X25519,curve25519loss18,119,207.515,0
client,NK,X25519,curve25519loss18,120,0.410,0
client,NK,X25519,curve25519loss18,121,1039.698,0
client,NK,X25519,curve25519loss18,122,0.460,0
client,NK,X25519,curve25519loss18,123,0.427,0
client,NK,X25519,curve25519loss18,124,206.753,0
client,NK,X25519,curve25519loss18,125,2032.216,0
