role,pattern,kem,label,riter,latency_ms,rc
server,NK,X25519,curve25519loss18,20,0.246,0
server,NK,X25519,curve25519loss18,21,0.249,0
server,NK,X25519,curve25519loss18,22,4654.849,0
server,NK,X25519,curve25519loss18,23,3519.680,0
server,NK,X25519,curve25519loss18,24,0.242,0
server,NK,X25519,curve25519loss18,25,0.239,0
server,NK,X25519,curve25519loss18,26,0.261,0
server,NK,X25519,curve25519loss18,27,0.151,0
server,NK,X25519,curve25519loss18,28,0.278,0
server,NK,X25519,curve25519loss18,29,0.247,0
server,NK,X25519,curve25519loss18,30,2304.076,0
server,NK,X25519,curve25519loss18,31,0.226,0
server,NK,X25519,curve25519loss18,32,0.147,0
server,NK,X25519,curve25519loss18,33,0.271,0
server,NK,X25519,curve25519loss18,34,0.273,0
server,NK,X25519,curve25519loss18,35,0.243,0
server,NK,X25519,curve25519loss18,36,0.233,0
server,NK,X25519,curve25519loss18,37,0.257,0
server,NK,X25519,curve25519loss18,38,0.227,0
server,NK,X25519,curve25519loss18,39,5312.237,0
server,NK,X25519,curve25519loss18,40,0.252,0
server,NK,X25519,curve25519loss18,41,0.223,0
server,NK,X25519,curve25519loss18,42,207.527,0
server,NK,X25519,curve25519loss18,43,0.215,0
server,NK,X25519,curve25519loss18,44,0.254,0
server,NK,X25519,curve25519loss18,45,0.163,0
server,NK,X25519,curve25519loss18,46,0.152,0
server,NK,X25519,curve25519loss18,47,0.273,0
server,NK,X25519,curve25519loss18,48,0.253,0
server,NK,X25519,curve25519loss18,49,207.090,0
server,NK,X25519,curve25519loss18,50,0.177,0
server,NK,X25519,curve25519loss18,51,0.283,0
server,NK,X25519,curve25519loss18,52,0.273,0
server,NK,X25519,curve25519loss18,53,0.273,0
server,NK,X25519,curve25519loss18,54,0.250,0
server,NK,X25519,curve25519loss18,55,0.259,0
server,NK,X25519,curve25519loss18,56,0.258,0
server,NK,X25519,curve25519loss18,57,0.239,0
server,NK,X25519,curve25519loss18,58,0.146,0
server,NK,X25519,curve25519loss18,59,0.482,0
server,NK,X25519,curve25519loss18,60,0.226,0
server,NK,X25519,curve25519loss18,61,208.636,0
server,NK,X25519,curve25519loss18,62,0.218,0
