role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber512,Kyber512loss18,20,150.382,0
server,KX,Kyber512,Kyber512loss18,21,150.412,0
server,KX,Kyber512,Kyber512loss18,22,1200.329,0
server,KX,Kyber512,Kyber512loss18,23,3263.003,0
server,KX,Kyber512,Kyber512loss18,24,150.373,0
server,KX,Kyber512,Kyber512loss18,25,2634.968,0
server,KX,Kyber512,Kyber512loss18,26,150.407,0
server,KX,Kyber512,Kyber512loss18,27,659.440,0
server,KX,Kyber512,Kyber512loss18,28,656.233,0
server,KX,Kyber512,Kyber512loss18,29,150.355,0
server,KX,Kyber512,Kyber512loss18,30,150.360,0
server,KX,Kyber512,Kyber512loss18,31,150.435,0
server,KX,Kyber512,Kyber512loss18,32,752.214,0
server,KX,Kyber512,Kyber512loss18,33,150.414,0
server,KX,Kyber512,Kyber512loss18,34,1045.157,0
server,KX,Kyber512,Kyber512loss18,35,340.943,0
server,KX,Kyber512,Kyber512loss18,36,910.571,0
server,KX,Kyber512,Kyber512loss18,37,150.477,0
server,KX,Kyber512,Kyber512loss18,38,657.648,0
server,KX,Kyber512,Kyber512loss18,39,150.421,0
server,KX,Kyber512,Kyber512loss18,40,150.440,0
server,KX,Kyber512,Kyber512loss18,41,150.400,0
server,KX,Kyber512,Kyber512loss18,42,150.395,0
server,KX,Kyber512,Kyber512loss18,43,757.037,0
server,KX,Kyber512,Kyber512loss18,44,341.398,0
server,KX,Kyber512,Kyber512loss18,45,340.858,0
server,KX,Kyber512,Kyber512loss18,46,455.055,0
server,KX,Kyber512,Kyber512loss18,47,150.428,0
server,KX,Kyber512,Kyber512loss18,48,300.543,0
server,KX,Kyber512,Kyber512loss18,49,150.466,0
server,KX,Kyber512,Kyber512loss18,50,150.400,0
server,KX,Kyber512,Kyber512loss18,51,2849.481,0
server,KX,Kyber512,Kyber512loss18,52,150.479,0
server,KX,Kyber512,Kyber512loss18,53,150.451,0
server,KX,Kyber512,Kyber512loss18,54,658.108,0
server,KX,Kyber512,Kyber512loss18,55,150.553,0
server,KX,Kyber512,Kyber512loss18,56,150.486,0
server,KX,Kyber512,Kyber512loss18,57,1068.827,0
server,KX,Kyber512,Kyber512loss18,58,150.434,0
server,KX,Kyber512,Kyber512loss18,59,913.859,0
server,KX,Kyber512,Kyber512loss18,60,1193.784,0
server,KX,Kyber512,Kyber512loss18,61,340.986,0
server,KX,Kyber512,Kyber512loss18,62,150.436,0
server,KX,Kyber512,Kyber512loss18,63,150.376,0
server,KX,Kyber512,Kyber512loss18,64,651.646,0
server,KX,Kyber512,Kyber512loss18,65,150.417,0
server,KX,Kyber512,Kyber512loss18,66,150.502,0
server,KX,Kyber512,Kyber512loss18,67,942.308,0
server,KX,Kyber512,Kyber512loss18,68,150.457,0
server,KX,Kyber512,Kyber512loss18,69,531.779,0
server,KX,Kyber512,Kyber512loss18,70,4362.971,0
server,KX,Kyber512,Kyber512loss18,71,1814.304,0
server,KX,Kyber512,Kyber512loss18,72,341.131,0
server,KX,Kyber512,Kyber512loss18,73,340.898,0
server,KX,Kyber512,Kyber512loss18,74,150.375,0
server,KX,Kyber512,Kyber512loss18,75,2598.260,0
server,KX,Kyber512,Kyber512loss18,76,459.105,0
server,KX,Kyber512,Kyber512loss18,77,150.513,0
server,KX,Kyber512,Kyber512loss18,78,340.984,0
