role,pattern,kem,label,riter,latency_ms,rc
client,NK,BIKEL1,BIKEL1loss12,20,1.867,0
client,NK,BIKEL1,BIKEL1loss12,21,207.405,0
client,NK,BIKEL1,BIKEL1loss12,22,1.697,0
client,NK,BIKEL1,BIKEL1loss12,23,1.664,0
client,NK,BIKEL1,BIKEL1loss12,24,1.632,0
client,NK,BIKEL1,BIKEL1loss12,25,1.643,0
client,NK,BIKEL1,BIKEL1loss12,26,1.827,0
client,NK,BIKEL1,BIKEL1loss12,27,1.783,0
client,NK,BIKEL1,BIKEL1loss12,28,4801.270,0
client,NK,BIKEL1,BIKEL1loss12,29,1.702,0
client,NK,BIKEL1,BIKEL1loss12,30,1.658,0
client,NK,BIKEL1,BIKEL1loss12,31,1.622,0
client,NK,BIKEL1,BIKEL1loss12,32,1.630,0
client,NK,BIKEL1,BIKEL1loss12,33,1.618,0
client,NK,BIKEL1,BIKEL1loss12,34,1.614,0
client,NK,BIKEL1,BIKEL1loss12,35,5.352,0
client,NK,BIKEL1,BIKEL1loss12,36,1.862,0
client,NK,BIKEL1,BIKEL1loss12,37,1.668,0
client,NK,BIKEL1,BIKEL1loss12,38,1.638,0
client,NK,BIKEL1,BIKEL1loss12,39,5.001,0
client,NK,BIKEL1,BIKEL1loss12,40,1.741,0
client,NK,BIKEL1,BIKEL1loss12,41,1.640,0
client,NK,BIKEL1,BIKEL1loss12,42,1.627,0
client,NK,BIKEL1,BIKEL1loss12,43,1.629,0
client,NK,BIKEL1,BIKEL1loss12,44,1.684,0
client,NK,BIKEL1,BIKEL1loss12,45,1.824,0
client,NK,BIKEL1,BIKEL1loss12,46,209.354,0
client,NK,BIKEL1,BIKEL1loss12,47,207.083,0
client,NK,BIKEL1,BIKEL1loss12,48,1.908,0
client,NK,BIKEL1,BIKEL1loss12,49,1.735,0
client,NK,BIKEL1,BIKEL1loss12,50,1.692,0
client,NK,BIKEL1,BIKEL1loss12,51,1.875,0
client,NK,BIKEL1,BIKEL1loss12,52,1.628,0
client,NK,BIKEL1,BIKEL1loss12,53,1.678,0
client,NK,BIKEL1,BIKEL1loss12,54,1.694,0
client,NK,BIKEL1,BIKEL1loss12,55,1.640,0
client,NK,BIKEL1,BIKEL1loss12,56,1.822,0
client,NK,BIKEL1,BIKEL1loss12,57,1.892,0
client,NK,BIKEL1,BIKEL1loss12,58,1.747,0
client,NK,BIKEL1,BIKEL1loss12,59,1.764,0
client,NK,BIKEL1,BIKEL1loss12,60,1.653,0
client,NK,BIKEL1,BIKEL1loss12,61,1.775,0
client,NK,BIKEL1,BIKEL1loss12,62,1.636,0
client,NK,BIKEL1,BIKEL1loss12,63,204.844,0
client,NK,BIKEL1,BIKEL1loss12,64,5.817,0
client,NK,BIKEL1,BIKEL1loss12,65,1.691,0
client,NK,BIKEL1,BIKEL1loss12,66,1.759,0
client,NK,BIKEL1,BIKEL1loss12,67,1.660,0
client,NK,BIKEL1,BIKEL1loss12,68,1.655,0
client,NK,BIKEL1,BIKEL1loss12,69,1.630,0
client,NK,BIKEL1,BIKEL1loss12,70,5.015,0
client,NK,BIKEL1,BIKEL1loss12,71,829.170,0
client,NK,BIKEL1,BIKEL1loss12,72,1.708,0
client,NK,BIKEL1,BIKEL1loss12,73,205.929,0
client,NK,BIKEL1,BIKEL1loss12,74,1.690,0
client,NK,BIKEL1,BIKEL1loss12,75,1.778,0
client,NK,BIKEL1,BIKEL1loss12,76,975.408,0
client,NK,BIKEL1,BIKEL1loss12,77,1.800,0
client,NK,BIKEL1,BIKEL1loss12,78,1.642,0
client,NK,BIKEL1,BIKEL1loss12,79,1.690,0
client,NK,BIKEL1,BIKEL1loss12,80,1.812,0
client,NK,BIKEL1,BIKEL1loss12,81,1.651,0
client,NK,BIKEL1,BIKEL1loss12,82,1.666,0
client,NK,BIKEL1,BIKEL1loss12,83,1.674,0
client,NK,BIKEL1,BIKEL1loss12,84,1.665,0
client,NK,BIKEL1,BIKEL1loss12,85,1.651,0
client,NK,BIKEL1,BIKEL1loss12,86,1.673,0
client,NK,BIKEL1,BIKEL1loss12,87,1.659,0
client,NK,BIKEL1,BIKEL1loss12,88,1.788,0
client,NK,BIKEL1,BIKEL1loss12,89,1.657,0
client,NK,BIKEL1,BIKEL1loss12,90,212.878,0
client,NK,BIKEL1,BIKEL1loss12,91,1.727,0
client,NK,BIKEL1,BIKEL1loss12,92,1.683,0
client,NK,BIKEL1,BIKEL1loss12,93,1.659,0
client,NK,BIKEL1,BIKEL1loss12,94,1.865,0
client,NK,BIKEL1,BIKEL1loss12,95,1.685,0
client,NK,BIKEL1,BIKEL1loss12,96,1.752,0
client,NK,BIKEL1,BIKEL1loss12,97,1.661,0
client,NK,BIKEL1,BIKEL1loss12,98,1.670,0
