role,pattern,kem,label,riter,latency_ms,rc
server,NK,BIKEL1,BIKEL1loss12,20,1.189,0
server,NK,BIKEL1,BIKEL1loss12,21,206.722,0
server,NK,BIKEL1,BIKEL1loss12,22,1.074,0
server,NK,BIKEL1,BIKEL1loss12,23,1.066,0
server,NK,BIKEL1,BIKEL1loss12,24,1.074,0
server,NK,BIKEL1,BIKEL1loss12,25,1.055,0
server,NK,BIKEL1,BIKEL1loss12,26,1.216,0
server,NK,BIKEL1,BIKEL1loss12,27,1.219,0
server,NK,BIKEL1,BIKEL1loss12,28,4800.585,0
server,NK,BIKEL1,BIKEL1loss12,29,1.049,0
server,NK,BIKEL1,BIKEL1loss12,30,1.069,0
server,NK,BIKEL1,BIKEL1loss12,31,1.052,0
server,NK,BIKEL1,BIKEL1loss12,32,1.053,0
server,NK,BIKEL1,BIKEL1loss12,33,1.022,0
server,NK,BIKEL1,BIKEL1loss12,34,1.064,0
server,NK,BIKEL1,BIKEL1loss12,35,4.355,0
server,NK,BIKEL1,BIKEL1loss12,36,0.683,0
server,NK,BIKEL1,BIKEL1loss12,37,1.099,0
server,NK,BIKEL1,BIKEL1loss12,38,1.060,0
server,NK,BIKEL1,BIKEL1loss12,39,1.012,0
server,NK,BIKEL1,BIKEL1loss12,40,1.074,0
server,NK,BIKEL1,BIKEL1loss12,41,1.059,0
server,NK,BIKEL1,BIKEL1loss12,42,1.041,0
server,NK,BIKEL1,BIKEL1loss12,43,1.048,0
server,NK,BIKEL1,BIKEL1loss12,44,0.637,0
server,NK,BIKEL1,BIKEL1loss12,45,1.183,0
server,NK,BIKEL1,BIKEL1loss12,46,208.729,0
server,NK,BIKEL1,BIKEL1loss12,47,1.056,0
server,NK,BIKEL1,BIKEL1loss12,48,1.322,0
server,NK,BIKEL1,BIKEL1loss12,49,1.141,0
server,NK,BIKEL1,BIKEL1loss12,50,1.076,0
server,NK,BIKEL1,BIKEL1loss12,51,1.227,0
server,NK,BIKEL1,BIKEL1loss12,52,1.063,0
server,NK,BIKEL1,BIKEL1loss12,53,1.119,0
server,NK,BIKEL1,BIKEL1loss12,54,1.086,0
server,NK,BIKEL1,BIKEL1loss12,55,1.046,0
server,NK,BIKEL1,BIKEL1loss12,56,1.178,0
server,NK,BIKEL1,BIKEL1loss12,57,0.698,0
server,NK,BIKEL1,BIKEL1loss12,58,1.174,0
server,NK,BIKEL1,BIKEL1loss12,59,1.190,0
server,NK,BIKEL1,BIKEL1loss12,60,1.078,0
server,NK,BIKEL1,BIKEL1loss12,61,1.183,0
server,NK,BIKEL1,BIKEL1loss12,62,1.063,0
server,NK,BIKEL1,BIKEL1loss12,63,1.042,0
server,NK,BIKEL1,BIKEL1loss12,64,1.084,0
server,NK,BIKEL1,BIKEL1loss12,65,1.073,0
server,NK,BIKEL1,BIKEL1loss12,66,1.171,0
server,NK,BIKEL1,BIKEL1loss12,67,0.673,0
server,NK,BIKEL1,BIKEL1loss12,68,1.052,0
server,NK,BIKEL1,BIKEL1loss12,69,1.048,0
server,NK,BIKEL1,BIKEL1loss12,70,4.421,0
server,NK,BIKEL1,BIKEL1loss12,71,828.536,0
server,NK,BIKEL1,BIKEL1loss12,72,1.090,0
server,NK,BIKEL1,BIKEL1loss12,73,205.295,0
server,NK,BIKEL1,BIKEL1loss12,74,1.083,0
server,NK,BIKEL1,BIKEL1loss12,75,1.183,0
server,NK,BIKEL1,BIKEL1loss12,76,974.750,0
server,NK,BIKEL1,BIKEL1loss12,77,1.205,0
server,NK,BIKEL1,BIKEL1loss12,78,1.064,0
server,NK,BIKEL1,BIKEL1loss12,79,1.093,0
