role,pattern,kem,label,riter,latency_ms,rc
server,NN,X25519,curve25519loss8,20,0.118,0
server,NN,X25519,curve25519loss8,21,304.366,0
server,NN,X25519,curve25519loss8,22,0.114,0
server,NN,X25519,curve25519loss8,23,0.128,0
server,NN,X25519,curve25519loss8,24,0.115,0
server,NN,X25519,curve25519loss8,25,0.117,0
server,NN,X25519,curve25519loss8,26,0.113,0
server,NN,X25519,curve25519loss8,27,0.111,0
server,NN,X25519,curve25519loss8,28,0.119,0
server,NN,X25519,curve25519loss8,29,0.113,0
server,NN,X25519,curve25519loss8,30,1060.105,0
server,NN,X25519,curve25519loss8,31,0.114,0
server,NN,X25519,curve25519loss8,32,0.117,0
server,NN,X25519,curve25519loss8,33,0.138,0
server,NN,X25519,curve25519loss8,34,0.124,0
server,NN,X25519,curve25519loss8,35,0.121,0
server,NN,X25519,curve25519loss8,36,0.113,0
server,NN,X25519,curve25519loss8,37,0.140,0
server,NN,X25519,curve25519loss8,38,0.119,0
server,NN,X25519,curve25519loss8,39,0.123,0
server,NN,X25519,curve25519loss8,40,0.120,0
server,NN,X25519,curve25519loss8,41,0.122,0
server,NN,X25519,curve25519loss8,42,0.114,0
server,NN,X25519,curve25519loss8,43,2407.021,0
server,NN,X25519,curve25519loss8,44,0.114,0
server,NN,X25519,curve25519loss8,45,0.125,0
server,NN,X25519,curve25519loss8,46,0.128,0
server,NN,X25519,curve25519loss8,47,0.123,0
server,NN,X25519,curve25519loss8,48,0.114,0
server,NN,X25519,curve25519loss8,49,0.112,0
server,NN,X25519,curve25519loss8,50,0.128,0
server,NN,X25519,curve25519loss8,51,0.115,0
server,NN,X25519,curve25519loss8,52,0.118,0
server,NN,X25519,curve25519loss8,53,0.127,0
server,NN,X25519,curve25519loss8,54,308.198,0
server,NN,X25519,curve25519loss8,55,0.115,0
server,NN,X25519,curve25519loss8,56,0.115,0
server,NN,X25519,curve25519loss8,57,0.119,0
server,NN,X25519,curve25519loss8,58,0.120,0
server,NN,X25519,curve25519loss8,59,0.121,0
server,NN,X25519,curve25519loss8,60,0.120,0
server,NN,X25519,curve25519loss8,61,0.127,0
server,NN,X25519,curve25519loss8,62,0.131,0
server,NN,X25519,curve25519loss8,63,0.118,0
server,NN,X25519,curve25519loss8,64,0.117,0
server,NN,X25519,curve25519loss8,65,0.122,0
server,NN,X25519,curve25519loss8,66,0.127,0
server,NN,X25519,curve25519loss8,67,0.117,0
server,NN,X25519,curve25519loss8,68,0.116,0
